Date,Open,High,Low,Close,Volume
2025-06-12 00:00:00+05:30,29841.999373736948,29901.71322941226,29389.169301532504,29548.40625,36013
2025-06-13 00:00:00+05:30,29448.884443072442,29553.38369506712,29100.55360309017,29468.7890625,16460
2025-06-16 00:00:00+05:30,29558.358175798945,29762.380513376007,29404.097383972385,29662.857421875,19409
2025-06-17 00:00:00+05:30,29707.643348956575,29757.404895604745,29364.288677084212,29478.740234375,17595
2025-06-18 00:00:00+05:30,29637.97687574646,29637.97687574646,29085.62371369007,29165.2421875,13011
2025-06-19 00:00:00+05:30,29329.45569984647,29329.45569984647,28956.24409864381,29170.21875,15605
2025-06-20 00:00:00+05:30,29279.693823051948,29414.04999797078,28453.652155032465,28737.29296875,296684
2025-06-23 00:00:00+05:30,28617.86732698451,28777.104286550413,28314.32187281201,28428.7734375,35494
2025-06-24 00:00:00+05:30,28597.959746302735,28632.79282760152,28219.77200648735,28369.056640625,79141
2025-06-25 00:00:00+05:30,28508.390535656705,29045.81524814596,28339.201274317496,28936.33984375,92269
2025-06-26 00:00:00+05:30,28991.077558622943,30006.21312710202,28991.077558622943,29961.427734375,98924
2025-06-27 00:00:00+05:30,29861.903926140025,31130.82335642926,29856.92777151144,30882.015625,218128
2025-06-30 00:00:00+05:30,30747.659450028197,30976.56256294312,30449.09017231308,30882.015625,42009
2025-07-01 00:00:00+05:30,30956.656919204444,31499.057755756974,30956.656919204444,31036.275390625,46618
2025-07-02 00:00:00+05:30,31285.083135592802,31548.819322356983,30882.014623745654,31489.10546875,20945
2025-07-03 00:00:00+05:30,31489.10705760662,31732.938638804902,31190.537774506683,31270.15625,26592
2025-07-04 00:00:00+05:30,31399.53748390847,31424.418258459904,31026.325865636973,31165.658203125,12514
2025-07-07 00:00:00+05:30,31165.656699272124,31235.322864654496,30677.993541595504,30956.658203125,15768
2025-07-08 00:00:00+05:30,31120.871587335263,31200.49006277456,30807.373840293032,31150.728515625,27148
2025-07-09 00:00:00+05:30,31110.917643177683,31523.938462816797,31001.44224520105,31464.224609375,25101
2025-07-10 00:00:00+05:30,31459.249672965114,31509.011219426622,30822.30187825782,31026.32421875,31524
2025-07-11 00:00:00+05:30,31180.58395746556,31419.439372396668,30911.871615668057,31061.15625,26485
2025-07-14 00:00:00+05:30,31061.157041926246,31319.917081365555,30747.659301836313,30951.681640625,24794
2025-07-15 00:00:00+05:30,31001.443508938628,31046.2289008456,30682.96961093348,30931.77734375,13064
2025-07-16 00:00:00+05:30,31041.25231245457,31041.25231245457,30454.066071212244,30807.373046875,15939
2025-07-17 00:00:00+05:30,30852.159233668342,30852.159233668342,30553.589950761874,30697.8984375,10121
2025-07-18 00:00:00+05:30,30747.661363076993,30941.73140566641,30578.472095178528,30643.162109375,21051
2025-07-21 00:00:00+05:30,30812.68113554384,31505.717167556882,30792.737652608215,31445.88671875,48993
2025-07-22 00:00:00+05:30,31445.886600397087,32398.187906989104,31410.985505391098,32253.59765625,59832
2025-07-23 00:00:00+05:30,32398.188355689515,32398.188355689515,31465.83051904533,32024.248046875,34639
2025-07-24 00:00:00+05:30,32024.247399319775,32178.80939050441,31575.519037815993,31655.29296875,20833
2025-07-25 00:00:00+05:30,31655.292489145802,31655.292489145802,30683.047720617935,30862.5390625,16681
2025-07-28 00:00:00+05:30,30992.17180373432,31415.97080684201,30368.937975634773,30608.259765625,27460
2025-07-29 00:00:00+05:30,30608.261043730476,30623.21865622945,30024.91415627055,30324.06640625,20699
2025-07-30 00:00:00+05:30,30413.81096891345,30693.01972534938,30139.58808312817,30503.556640625,18682
2025-07-31 00:00:00+05:30,30314.09414556962,30932.342118275315,30304.12240407437,30722.935546875,15010
2025-08-01 00:00:00+05:30,30902.426256876526,30947.299092680318,30453.69789883863,30588.31640625,29448
2025-08-04 00:00:00+05:30,30638.17627709965,31022.088331344836,30034.88590614293,30558.40234375,91108
2025-08-05 00:00:00+05:30,30792.737067538485,30792.737067538485,29915.223835043867,30119.64453125,38269
2025-08-06 00:00:00+05:30,30214.37626502699,30588.31656533673,30014.94143819513,30483.61328125,45369
2025-08-07 00:00:00+05:30,30214.37622966278,30623.21762418957,30094.71533370372,30568.373046875,13398
2025-08-08 00:00:00+05:30,30473.64102827552,30847.581322307044,30244.29098126952,30329.05078125,14155
2025-08-11 00:00:00+05:30,30348.995314476073,30757.836716773927,30264.235511560666,30553.416015625,18515
2025-08-12 00:00:00+05:30,30553.416464567577,30613.246914563464,30269.2218270871,30324.06640625,19839
2025-08-13 00:00:00+05:30,30363.953372913926,30648.1480103944,30164.518539594294,30324.06640625,47546
2025-08-14 00:00:00+05:30,30523.500318667764,30523.500318667764,30144.574146792762,30314.09375,34703
2025-08-18 00:00:00+05:30,30912.3982929164,31829.79850031908,30668.090628988513,31251.4375,40018
2025-08-19 00:00:00+05:30,31405.998743313685,31510.702025359973,30553.414875222457,30817.666015625,44452
2025-08-20 00:00:00+05:30,30937.32873881201,31136.763573550525,30533.47319846652,30603.275390625,29464
2025-08-21 00:00:00+05:30,30702.99284736971,30862.540715365136,30314.09491913086,30518.515625,12148
2025-08-22 00:00:00+05:30,30712.964401766374,30712.964401766374,29825.479391455592,29920.2109375,23082
2025-08-25 00:00:00+05:30,30064.800148753748,30294.150199639764,29855.393580553475,29930.181640625,36110
2025-08-26 00:00:00+05:30,29915.224904516774,30413.81198625872,29596.129172201927,30024.9140625,27970
2025-08-28 00:00:00+05:30,30064.80029420282,30069.786164898378,29546.269741864995,29591.142578125,32689
2025-08-29 00:00:00+05:30,29710.80399898591,29845.422510140903,29127.45711731426,29192.2734375,63260
2025-09-01 00:00:00+05:30,29267.061239982635,29890.295082401342,29222.188403328488,29785.591796875,37442
2025-09-02 00:00:00+05:30,29815.506738102184,30069.786143393692,29660.944746650483,29910.23828125,23155
2025-09-03 00:00:00+05:30,30014.942397816467,30189.44787687354,29795.564081287575,29855.39453125,23539
2025-09-04 00:00:00+05:30,30294.149646748207,30663.1040697007,29760.66149464122,29860.37890625,25439
2025-09-05 00:00:00+05:30,30014.941776849617,30014.941776849617,29586.156894323194,29955.111328125,16653
2025-09-08 00:00:00+05:30,29915.22405998852,30568.3731186316,29910.238189311855,30398.853515625,12239
2025-09-09 00:00:00+05:30,30413.811485591257,30573.359349122227,30029.89943896986,30104.6875,22879
2025-09-10 00:00:00+05:30,30214.376555181498,30433.754866803276,29665.930776127047,29805.53515625,34161
2025-09-11 00:00:00+05:30,29840.43662295979,30014.942100287044,29541.28437611308,29745.705078125,20878
2025-09-12 00:00:00+05:30,29765.649136742522,29850.408941654518,29416.63817534018,29496.412109375,21104
2025-09-15 00:00:00+05:30,29715.789869769425,29715.789869769425,29147.400600448334,29192.2734375,25565
2025-09-16 00:00:00+05:30,29416.637719251903,29815.50738324176,29346.835528053678,29491.42578125,40795
2025-09-17 00:00:00+05:30,29695.846780518357,30104.6881901897,29456.524979735135,29601.115234375,47492
2025-09-18 00:00:00+05:30,29795.56395767273,29940.154211148718,29566.213900434956,29875.337890625,36221
2025-09-19 00:00:00+05:30,30059.813639976575,30059.813639976575,29601.113547941768,29795.5625,62728
2025-09-22 00:00:00+05:30,29915.224972647702,29915.224972647702,29566.214014633482,29621.05859375,42575
2025-09-23 00:00:00+05:30,29810.52164664369,30029.899962825715,29606.100942928624,29705.818359375,33031
2025-09-24 00:00:00+05:30,29915.223835370994,29915.223835370994,29471.481348479658,29566.212890625,35863
2025-09-25 00:00:00+05:30,29621.058795911507,29830.465372149225,29346.83589845735,29431.595703125,31286
2025-09-26 00:00:00+05:30,29431.595048480198,29551.255946525856,28713.629660206243,28828.3046875,20857
2025-09-29 00:00:00+05:30,28828.30400175509,30024.912953747687,28638.84091768959,29650.97265625,143519
2025-09-30 00:00:00+05:30,29516.354113275243,29621.057396447333,29047.682274314455,29182.30078125,29375
2025-10-01 00:00:00+05:30,29182.30157230063,29371.764661271656,28848.248231220132,29212.216796875,26328
2025-10-03 00:00:00+05:30,29217.20191082291,29291.989970321603,28908.077931561646,29097.541015625,13811
2025-10-06 00:00:00+05:30,28918.05042189367,29287.00485831093,28823.318877408154,29212.216796875,12202
2025-10-07 00:00:00+05:30,29287.00486991513,29665.93104800732,29272.047257622016,29446.552734375,13596
2025-10-08 00:00:00+05:30,29591.142047910085,29606.09965972874,29087.56911668196,29202.244140625,10980
2025-10-09 00:00:00+05:30,29267.061177823467,29636.015611751736,29212.216599807103,29401.6796875,22117
2025-10-10 00:00:00+05:30,29386.722322603582,29621.058248827263,29262.075553335668,29361.79296875,17432
2025-10-13 00:00:00+05:30,29341.849411193652,29586.157078338678,29187.287417693737,29531.3125,13296
2025-10-14 00:00:00+05:30,29556.241853790307,29660.945139709605,29366.77876498396,29531.3125,15385
2025-10-15 00:00:00+05:30,29541.28466894727,30014.942397816467,29451.538994003633,29855.39453125,15822
2025-10-16 00:00:00+05:30,29900.26595952391,30199.418195237005,29855.393124166945,29925.1953125,12514
2025-10-17 00:00:00+05:30,29890.29423344613,29955.110551216738,29466.495232638303,29606.099609375,16520
2025-10-20 00:00:00+05:30,29750.68995932793,29755.67582994287,28683.713647731453,28798.388671875,23281
2025-10-21 00:00:00+05:30,28962.92294972474,29002.809915398317,28673.74244859132,28868.19140625,1726
2025-10-23 00:00:00+05:30,28942.97934319177,29267.060937904516,28768.47386911568,28888.134765625,48966
2025-10-24 00:00:00+05:30,29017.76856574421,29027.74030751938,28444.393413671944,28623.884765625,25030
2025-10-27 00:00:00+05:30,28763.488392944975,28848.248195801636,28439.406793787162,28509.208984375,36230
2025-10-28 00:00:00+05:30,28698.67161262463,28698.67161262463,28220.02802770247,28504.22265625,34211
2025-10-29 00:00:00+05:30,28504.223185151703,29341.849474307815,28369.60467439447,29127.45703125,79429
2025-10-30 00:00:00+05:30,29117.485266614472,29117.485266614472,28598.954707072025,28658.78515625,22402
2025-10-31 00:00:00+05:30,28648.813140233135,28658.784881667256,28180.14129282939,28230.0,24223
2025-11-03 00:00:00+05:30,28310.0,28395.0,27860.0,27975.0,12006
2025-11-04 00:00:00+05:30,28095.0,28095.0,27540.0,27600.0,12031
2025-11-06 00:00:00+05:30,27620.0,27690.0,27400.0,27450.0,15109
2025-11-07 00:00:00+05:30,27400.0,27760.0,27210.0,27375.0,23046
2025-11-10 00:00:00+05:30,27400.0,27535.0,27035.0,27090.0,32166
2025-11-11 00:00:00+05:30,27250.0,27250.0,26915.0,27035.0,19431
2025-11-12 00:00:00+05:30,27245.0,27245.0,26970.0,27095.0,24395
2025-11-13 00:00:00+05:30,27200.0,27275.0,26950.0,26995.0,14547
2025-11-14 00:00:00+05:30,26955.0,27090.0,26610.0,26700.0,18167
2025-11-17 00:00:00+05:30,26820.0,26820.0,26610.0,26680.0,20761
2025-11-18 00:00:00+05:30,26690.0,26760.0,26300.0,26420.0,36817
2025-11-19 00:00:00+05:30,26495.0,26630.0,26405.0,26510.0,12630
2025-11-20 00:00:00+05:30,26520.0,26620.0,26395.0,26480.0,15461
2025-11-21 00:00:00+05:30,26505.0,26750.0,26420.0,26480.0,15422
2025-11-24 00:00:00+05:30,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25 00:00:00+05:30,26490.0,26505.0,26360.0,26455.0,35989
2025-11-26 00:00:00+05:30,26655.0,26975.0,26480.0,26935.0,16119
2025-11-27 00:00:00+05:30,26935.0,26945.0,26615.0,26755.0,25657
2025-11-28 00:00:00+05:30,26780.0,26865.0,26325.0,26400.0,15137
2025-12-01 00:00:00+05:30,26550.0,26565.0,26320.0,26415.0,16587
2025-12-02 00:00:00+05:30,26250.0,26645.0,26165.0,26545.0,34844
2025-12-03 00:00:00+05:30,26645.0,26685.0,26115.0,26300.0,36102
2025-12-04 00:00:00+05:30,26270.0,26490.0,26180.0,26450.0,9275
2025-12-05 00:00:00+05:30,26450.0,26455.0,26015.0,26075.0,30319
2025-12-08 00:00:00+05:30,26000.0,26365.0,26000.0,26135.0,48562
2025-12-09 00:00:00+05:30,26135.0,26350.0,25750.0,26100.0,117831
2025-12-10 00:00:00+05:30,26000.0,26095.0,25645.0,25885.0,32453
2025-12-11 00:00:00+05:30,25745.0,26350.0,25740.0,26080.0,46366
2025-12-12 00:00:00+05:30,26100.0,26460.0,26100.0,26285.0,23933
2025-12-15 00:00:00+05:30,26285.0,26720.0,26025.0,26625.0,66214
2025-12-16 00:00:00+05:30,26680.0,26700.0,25915.0,25990.0,30430
2025-12-17 00:00:00+05:30,25990.0,26185.0,25900.0,26045.0,64316
2025-12-18 00:00:00+05:30,26045.0,26090.0,25535.0,25645.0,23636
2025-12-19 00:00:00+05:30,25490.0,25715.0,25360.0,25600.0,47019
2025-12-22 00:00:00+05:30,25850.0,25850.0,25605.0,25710.0,13917
2025-12-23 00:00:00+05:30,25710.0,26150.0,25600.0,25940.0,46538
2025-12-24 00:00:00+05:30,25945.0,26190.0,25850.0,26145.0,18508
2025-12-26 00:00:00+05:30,26140.0,26490.0,26070.0,26420.0,46123
2025-12-29 00:00:00+05:30,26450.0,26450.0,26170.0,26275.0,57381
2025-12-30 00:00:00+05:30,26275.0,26405.0,26090.0,26340.0,137300
2025-12-31 00:00:00+05:30,26400.0,26635.0,26270.0,26575.0,24906
2026-01-01 00:00:00+05:30,26600.0,26865.0,26425.0,26835.0,9497
2026-01-02 00:00:00+05:30,26775.0,27095.0,26705.0,27045.0,36285
