Date,Open,High,Low,Close,Volume
2024-03-20 00:00:00+05:30,374.72187897781316,380.79968017832465,374.3105920102969,379.9314270019531,20364534
2024-03-21 00:00:00+05:30,382.94746988018204,385.6893250392281,380.3883896165868,385.0038757324219,19968509
2024-03-22 00:00:00+05:30,385.00389452753257,392.68110672719376,385.00389452753257,391.7214660644531,40358503
2024-03-26 00:00:00+05:30,388.93390016963383,392.26984629600133,388.93390016963383,390.85321044921875,10669833
2024-03-27 00:00:00+05:30,390.2591342548215,391.99566969637203,389.7564598031415,391.173095703125,12698464
2024-03-28 00:00:00+05:30,391.1730814271391,395.9713426482272,390.2591200121909,391.49298095703125,29009002
2024-04-01 00:00:00+05:30,392.17842745488764,394.23483338215703,389.11667266822633,389.9849548339844,9743648
2024-04-02 00:00:00+05:30,391.8128590335726,391.8128590335726,388.06565481612205,389.2080993652344,9194659
2024-04-03 00:00:00+05:30,389.3451696321282,391.9042498897617,384.77539173375715,388.6139831542969,13152268
2024-04-04 00:00:00+05:30,388.9338972480882,390.5790161945303,383.7700572984611,386.37481689453125,19065447
2024-04-05 00:00:00+05:30,386.1463241399223,394.55472252991405,383.81572695487466,390.7618103027344,16768902
2024-04-08 00:00:00+05:30,391.447278722544,394.28055046235164,390.94460428153735,392.1784362792969,8844633
2024-04-09 00:00:00+05:30,393.4123028017299,394.3719434877883,388.9339120129943,389.6650695800781,6967273
2024-04-10 00:00:00+05:30,391.44724267718294,400.1298320033252,389.1166455929887,399.35296630859375,14547618
2024-04-12 00:00:00+05:30,397.5707980604603,398.25627639020945,391.4472882010774,393.0924072265625,18785009
2024-04-15 00:00:00+05:30,391.1730638575208,392.22412088579836,386.5118985063276,389.2537536621094,9083087
2024-04-16 00:00:00+05:30,386.831769055941,390.2591024836234,386.7860898150879,389.2537536621094,10357752
2024-04-18 00:00:00+05:30,389.34519094310184,390.16773594755756,381.71365795919775,382.8103942871094,22133191
2024-04-19 00:00:00+05:30,382.03351067965104,389.5736558588104,380.20561688518654,388.2027282714844,17221280
2024-04-22 00:00:00+05:30,390.25908570711454,390.80746830106114,386.923168836364,388.70538330078125,7386048
2024-04-23 00:00:00+05:30,388.7054072770841,393.4579601647396,388.522603412523,392.26983642578125,12484384
2024-04-24 00:00:00+05:30,392.3155065344747,393.7321423126332,391.4472533713222,391.9956359863281,6070285
2024-04-25 00:00:00+05:30,393.9149534166353,400.5868165029518,392.08703064360867,399.9013671875,30337038
2024-04-26 00:00:00+05:30,401.4550856562055,405.1566105910282,398.850326015204,402.14056396484375,15342965
2024-04-29 00:00:00+05:30,403.96846398764586,404.379721983682,397.2051845995297,400.49542236328125,12075706
2024-04-30 00:00:00+05:30,402.09486408753065,402.5975385356441,397.6621815089178,398.16485595703125,12528665
2024-05-02 00:00:00+05:30,398.48473777993564,404.51683088911363,397.4336807202778,401.2265930175781,24123523
2024-05-03 00:00:00+05:30,402.1862321644066,402.1862321644066,394.2348004388622,398.8959655761719,23786388
2024-05-06 00:00:00+05:30,400.3126234420568,402.55183317412144,396.06274501390186,397.34228515625,10753860
2024-05-07 00:00:00+05:30,399.3072462588027,407.62425659352783,397.75351491542756,402.46038818359375,26969062
2024-05-08 00:00:00+05:30,403.2830180317506,406.43616039417304,400.49545445393676,403.0545349121094,10916481
2024-05-09 00:00:00+05:30,402.18626860635175,403.5114880367474,386.92320277397204,388.5226135253906,24314298
2024-05-10 00:00:00+05:30,389.80213909836215,398.80459931623363,389.80213909836215,396.062744140625,14524604
2024-05-13 00:00:00+05:30,395.9713447246366,397.98207143443125,392.5440111250424,394.69183349609375,7584217
2024-05-14 00:00:00+05:30,393.4579641744985,396.0170445089671,391.67574958198725,392.726806640625,11423749
2024-05-15 00:00:00+05:30,393.68644240363693,395.97133139310563,390.0306258136693,390.99029541015625,7856433
2024-05-16 00:00:00+05:30,393.0009830334952,395.37725941130304,386.5118949934838,394.3262023925781,23911954
2024-05-17 00:00:00+05:30,395.1944821049078,399.85564738527927,391.9956318278254,398.7589111328125,11894830
2024-05-21 00:00:00+05:30,398.4847046296703,399.49005339756417,395.9256245056099,397.387939453125,11175153
2024-05-22 00:00:00+05:30,399.71856660848556,403.9227658482658,397.93635202820826,402.0491638183594,11036895
2024-05-23 00:00:00+05:30,403.42006733589994,406.6189175410056,398.98738525379264,403.3743591308594,27244733
2024-05-24 00:00:00+05:30,403.05451410700533,404.3797335120663,397.84496600489564,398.6675109863281,13252938
2024-05-27 00:00:00+05:30,401.04380974465363,401.1351971930909,393.64076020528995,394.3719177246094,12282545
2024-05-28 00:00:00+05:30,394.9203077808962,395.2858865474374,391.4015578418531,392.0870361328125,9668761
2024-05-29 00:00:00+05:30,388.88819753870166,395.19451110947864,388.88819753870166,393.8692626953125,10832067
2024-05-30 00:00:00+05:30,391.63006488826727,393.86924566680193,386.009229872296,387.3801574707031,21314885
2024-05-31 00:00:00+05:30,390.03063052557883,392.5897108592454,387.7457415085067,389.7564392089844,29300711
2024-06-03 00:00:00+05:30,396.65680783600834,397.479381772038,391.7671593248684,393.32086181640625,16116836
2024-06-04 00:00:00+05:30,396.52177031965385,396.80101565647095,374.97368265988365,386.4690856933594,47791986
2024-06-05 00:00:00+05:30,392.7985512208221,405.82980402897,389.12189949981456,400.52423095703125,28197030
2024-06-06 00:00:00+05:30,405.829791944629,407.41213302436523,401.2688535975877,405.27130126953125,32318523
2024-06-07 00:00:00+05:30,401.5481302044602,411.0888461479956,401.268884845166,408.7618408203125,29543660
2024-06-10 00:00:00+05:30,409.5530068967988,410.48381488403055,405.6901817746213,406.6675109863281,11872688
2024-06-11 00:00:00+05:30,406.7606160148987,407.50525061130764,402.33930016150435,403.0373840332031,13158571
2024-06-12 00:00:00+05:30,400.7569114290619,404.34049107486396,400.43111537044854,402.38580322265625,10751658
2024-06-13 00:00:00+05:30,406.66751056673644,406.66751056673644,400.0122909895558,400.52423095703125,9641349
2024-06-14 00:00:00+05:30,401.17580700990004,402.01351357567347,399.36074170092695,401.3154296875,9572809
2024-06-18 00:00:00+05:30,403.03737898986196,404.1543603703237,398.5695419674905,399.08148193359375,14641141
2024-06-19 00:00:00+05:30,400.24496579903524,400.94304962931466,393.77589043943306,394.3343811035156,11329972
2024-06-20 00:00:00+05:30,394.70671932417883,396.98717382381864,392.33316337570244,394.00860595703125,15147549
2024-06-21 00:00:00+05:30,395.59096381210924,395.87020914994883,389.58727754803,390.56463623046875,26176371
2024-06-24 00:00:00+05:30,390.9369661412327,394.61361787534224,390.9369661412327,394.00860595703125,9723008
2024-06-25 00:00:00+05:30,393.72936061017225,394.66016859976054,390.7042715187919,394.00860595703125,10655609
2024-06-26 00:00:00+05:30,393.72935968027775,396.89410093743857,392.8451024171962,394.6136169433594,11511714
2024-06-27 00:00:00+05:30,394.61362565963486,397.6852950358517,391.9608538117953,396.14947509765625,38438054
2024-06-28 00:00:00+05:30,396.05635546638285,398.38336062952527,394.19476903576367,395.4978942871094,18554411
2024-07-01 00:00:00+05:30,396.8010483258212,400.47770023042045,395.2651988468778,399.3607482910156,13391362
2024-07-02 00:00:00+05:30,400.2449871714336,400.84999908994706,393.3104927215312,396.0563659667969,11177863
2024-07-03 00:00:00+05:30,396.61483787535605,399.9191721581942,396.0563472079035,398.66259765625,7435499
2024-07-04 00:00:00+05:30,400.24500559718945,401.64120289640215,397.4991322255142,399.3607482910156,9478861
2024-07-05 00:00:00+05:30,399.31418163243075,403.96819211066986,398.0110563385377,403.6424255371094,13427543
2024-07-08 00:00:00+05:30,405.0386270748445,413.78815742675266,403.64242981653535,412.9039001464844,21311436
2024-07-09 00:00:00+05:30,416.6270870588992,423.5150306416012,413.27620196457383,421.2810974121094,27489709
2024-07-10 00:00:00+05:30,422.30500507362405,423.8408545509285,415.6032344446931,420.2107238769531,12065662
2024-07-11 00:00:00+05:30,418.86102924280897,427.70366090287615,417.6509759051689,426.9124755859375,19556596
2024-07-12 00:00:00+05:30,426.912503236289,431.19419667007304,424.3062524940008,427.2848205566406,19693114
2024-07-15 00:00:00+05:30,427.284802643238,434.1727465305415,425.56280929645555,431.33380126953125,16876907
2024-07-16 00:00:00+05:30,431.3803339460018,434.45200341635984,429.4721966461106,433.33502197265625,13497253
2024-07-18 00:00:00+05:30,430.9614560409826,438.3147887078045,430.63565998305126,437.7097473144531,21907158
2024-07-19 00:00:00+05:30,438.4078847537507,446.22663657603687,436.91858604958037,441.71221923828125,25939326
2024-07-22 00:00:00+05:30,441.75876374646487,446.27315152086356,433.614245462781,434.26580810546875,18762384
2024-07-23 00:00:00+05:30,434.26580514596367,462.9810529532946,434.12618247349457,458.140869140625,56125835
2024-07-24 00:00:00+05:30,461.67791921290376,475.3141836420076,456.69814231888404,459.86285400390625,43693692
2024-07-25 00:00:00+05:30,456.09309104663214,461.6779092226846,451.11331426036946,456.04656982421875,18567567
2024-07-26 00:00:00+05:30,459.8628566318143,471.3582598545481,453.67302639648256,467.44891357421875,21534703
2024-07-29 00:00:00+05:30,470.52053724178256,471.1720998495296,459.8628409078825,461.7244567871094,12978187
2024-07-30 00:00:00+05:30,461.9571970374462,463.3533943348958,454.8365583706438,456.00006103515625,13891052
2024-07-31 00:00:00+05:30,458.373614385957,463.49301427967293,456.55854906003475,461.07293701171875,11982586
2024-08-01 00:00:00+05:30,461.6313905239546,462.3760546322901,456.97737997103144,459.537109375,12114803
2024-08-02 00:00:00+05:30,451.25295384341814,464.88918898880655,451.25295384341814,455.2554016113281,22141163
2024-08-05 00:00:00+05:30,446.83163592942134,457.86164997554926,446.36621719129073,452.3699035644531,25022076
2024-08-06 00:00:00+05:30,452.6026191959533,457.6754978281909,450.55485925262013,452.649169921875,14251363
2024-08-07 00:00:00+05:30,456.0930950965633,461.3055960404738,454.32458063337543,458.5597229003906,11320399
2024-08-08 00:00:00+05:30,459.8163509371657,463.5395534488428,458.42012418293916,460.5144348144531,21349889
2024-08-09 00:00:00+05:30,463.5395573573386,463.5395573573386,458.9786187546684,461.5848693847656,9556181
2024-08-12 00:00:00+05:30,457.95470930476176,465.4011139114233,457.95470930476176,460.3747863769531,9425644
2024-08-13 00:00:00+05:30,461.6313768042684,463.39992082169977,454.4642172856773,456.0931091308594,8056478
2024-08-14 00:00:00+05:30,457.9081745197849,464.47035162635643,456.0000373291409,458.140869140625,9609981
2024-08-16 00:00:00+05:30,460.2817096214168,469.31048470007704,458.5597164054454,467.86773681640625,13643352
2024-08-19 00:00:00+05:30,469.82246388684206,474.057606447632,465.0288306148003,466.7508239746094,10591508
2024-08-20 00:00:00+05:30,466.3319395570424,468.56587282373647,463.2602997527288,464.2841796875,6888634
2024-08-21 00:00:00+05:30,465.40113299398797,473.77837539474945,464.5168757294204,470.427490234375,8801221
2024-08-22 00:00:00+05:30,472.70796194704985,473.3129738869813,466.75082600059324,469.6363220214844,8686423
2024-08-23 00:00:00+05:30,470.101691325043,471.87020584350046,465.35460895981095,470.7998046875,8195369
2024-08-26 00:00:00+05:30,470.98594089706575,472.84755683334987,467.2627385243222,470.7066955566406,8126402
2024-08-27 00:00:00+05:30,472.42870096422115,472.47525168876325,465.40113454893714,465.9596252441406,8260450
2024-08-28 00:00:00+05:30,465.77346700783545,467.54201110027503,462.1433658703206,462.88800048828125,8081932
2024-08-29 00:00:00+05:30,463.5395558890962,472.56833161488777,462.9345144591377,470.14825439453125,19389694
2024-08-30 00:00:00+05:30,467.21619895900704,473.91799878978713,465.58730710072587,467.169677734375,15523349
2024-09-02 00:00:00+05:30,469.12436710280446,477.40850809281204,468.47280445752887,474.7557067871094,16497266
2024-09-03 00:00:00+05:30,474.7557077226489,480.24745424362595,472.75449855810376,474.15069580078125,12481552
2024-09-04 00:00:00+05:30,465.4011226864979,474.755694093594,465.354601462967,471.3117370605469,8739052
2024-09-05 00:00:00+05:30,473.1733400299588,476.47770400804217,471.9633161786824,475.8261413574219,11318636
2024-09-06 00:00:00+05:30,476.5707559468642,476.5707559468642,462.74834768895016,466.9834899902344,14245025
2024-09-09 00:00:00+05:30,467.26274749161126,477.17578026799583,465.72692758962387,476.33807373046875,14265060
2024-09-10 00:00:00+05:30,476.4777184120114,479.3631849521356,473.54567164567135,478.0600891113281,11332248
2024-09-11 00:00:00+05:30,477.50157364424496,483.5517812694099,476.5242149395142,478.7581481933594,15497555
2024-09-12 00:00:00+05:30,479.4562685547481,484.4825963244237,473.3595101165837,483.5517883300781,19085324
2024-09-13 00:00:00+05:30,483.55177740140044,484.0171666381423,476.57076185132354,478.2927551269531,9165077
2024-09-16 00:00:00+05:30,480.20089978594154,481.2247797226006,474.4299374611518,475.7330627441406,7821668
2024-09-17 00:00:00+05:30,475.68650794774527,478.0135131474731,471.21864144436574,472.6148681640625,10889862
2024-09-18 00:00:00+05:30,472.7079419349947,476.94308433487333,470.1482421053882,472.2425231933594,5638729
2024-09-19 00:00:00+05:30,474.7091530835231,479.1770196230398,472.38214786497383,473.08026123046875,14461616
2024-09-20 00:00:00+05:30,476.5707542994241,481.5505606528095,472.8475519650138,478.8046875,24725118
2024-09-23 00:00:00+05:30,479.78202544282846,483.5052278452276,478.06006166286596,481.17822265625,8105508
2024-09-24 00:00:00+05:30,481.2248086999554,481.9694433351235,478.572036749734,479.5959167480469,7015487
2024-09-25 00:00:00+05:30,479.8285876329136,483.3656462246209,476.85001973985106,481.7367248535156,8802667
2024-09-26 00:00:00+05:30,481.82979240141503,487.50771228617066,481.2247804832943,486.576904296875,16086557
2024-09-27 00:00:00+05:30,484.2499104377946,491.9290101550874,484.2499104377946,486.5303649902344,17916386
2024-09-30 00:00:00+05:30,484.5756816249072,488.06618957500433,478.47892301876533,482.29522705078125,10936940
2024-10-01 00:00:00+05:30,482.2952288952036,483.78449813302376,478.4324036223028,480.48016357421875,5285319
2024-10-03 00:00:00+05:30,473.3594842009567,480.0147034715061,472.94061620145965,477.26885986328125,16481353
2024-10-04 00:00:00+05:30,474.70916243329543,481.5505850504167,466.8438893596582,468.70550537109375,18930962
2024-10-07 00:00:00+05:30,471.9167871845915,479.3166713074241,471.68409254861746,474.8953552246094,17114457
2024-10-08 00:00:00+05:30,474.70916262824323,477.08271861882434,470.9859601036691,472.801025390625,9868331
2024-10-09 00:00:00+05:30,474.52300307966124,474.52300307966124,456.6050454275096,457.67547607421875,24874940
2024-10-10 00:00:00+05:30,461.07292157165,461.35216692010636,455.58117505154325,458.00128173828125,13292273
2024-10-11 00:00:00+05:30,458.88553006277044,459.76978731576037,453.6730289927351,454.41766357421875,14949380
2024-10-14 00:00:00+05:30,457.0239270306357,464.4703615554793,454.83654444829324,462.56219482421875,6970606
2024-10-15 00:00:00+05:30,463.53957367293145,464.8426990338473,460.2817602706419,464.051513671875,8347216
2024-10-16 00:00:00+05:30,461.67793639321064,464.3307377203826,458.28050046536174,459.0716857910156,6939430
2024-10-17 00:00:00+05:30,460.7471349200635,460.7471349200635,454.2315378220923,455.0692443847656,7669729
2024-10-18 00:00:00+05:30,454.92962162837006,457.5358722670346,445.295833910263,453.021484375,22616838
2024-10-21 00:00:00+05:30,453.0214708169555,453.85920685423713,444.3184618732703,450.1825256347656,7680088
2024-10-22 00:00:00+05:30,450.1825341028487,454.6038499942979,447.52973276804886,448.4605407714844,12772970
2024-10-23 00:00:00+05:30,447.71588225632615,449.8567140000435,446.3196850756562,447.1108703613281,10553961
2024-10-24 00:00:00+05:30,448.64671463785675,449.0190319396523,437.47707758468704,439.0594482421875,13596626
2024-10-25 00:00:00+05:30,442.87572701792476,459.35093740661614,441.38645779625773,448.92596435546875,32154050
2024-10-28 00:00:00+05:30,448.6001588146549,452.27684006531985,443.0618910761679,450.6479187011719,8946214
2024-10-29 00:00:00+05:30,451.4390938460629,455.34846963211504,447.9951367963455,454.1849670410156,7131161
2024-10-30 00:00:00+05:30,454.184973007894,459.11822877893854,452.83529700456427,457.5358581542969,6640080
2024-10-31 00:00:00+05:30,457.9547336726039,458.8855416729211,451.1598618201317,454.9761657714844,8111694
2024-11-01 00:00:00+05:30,457.0239381563187,458.04781813468816,455.4415674625382,456.37237548828125,1517892
2024-11-04 00:00:00+05:30,459.30436247116853,459.30436247116853,446.3662114156426,451.0667724609375,8754385
2024-11-05 00:00:00+05:30,449.5309829088084,451.48567091589945,443.94616424566635,446.9712829589844,7610046
2024-11-06 00:00:00+05:30,446.9712534416916,450.8806291977046,444.9234936170633,447.8089599609375,11749720
2024-11-07 00:00:00+05:30,448.4139924222489,449.2982496470861,443.1549407958729,444.83038330078125,9267980
2024-11-08 00:00:00+05:30,444.83040906313397,447.4366596661155,441.7587692095454,444.97003173828125,6325023
2024-11-11 00:00:00+05:30,444.9700163904902,448.18127880846396,441.2933647379613,443.9461364746094,5700343
2024-11-12 00:00:00+05:30,444.5511679234768,444.8769344804047,438.54748173315295,440.1298522949219,5236095
2024-11-13 00:00:00+05:30,437.5236321065983,441.8518465898786,435.84818948406627,439.52484130859375,11548660
2024-11-14 00:00:00+05:30,438.5940712100893,440.22296313830753,430.2633791633469,433.70733642578125,12087836
2024-11-18 00:00:00+05:30,433.7538681362016,435.42931071742356,430.03066567791126,434.26580810546875,8448573
2024-11-19 00:00:00+05:30,435.6154784219088,440.96757266705566,433.9865570865663,435.01043701171875,7121472
2024-11-21 00:00:00+05:30,429.09984555266027,431.9387906655465,423.88734455857747,425.5162658691406,20313155
2024-11-22 00:00:00+05:30,424.63200449659763,443.5272922291219,423.9804418334131,441.8053283691406,20214206
2024-11-25 00:00:00+05:30,445.85427840836786,448.83284624094614,439.7109988473268,443.8065185546875,14427013
2024-11-26 00:00:00+05:30,446.7851008259381,449.25172877480986,441.29338372266824,443.9927062988281,6791715
2024-11-27 00:00:00+05:30,444.4580764325498,446.878183051745,440.2694848220805,443.9461364746094,7339184
2024-11-28 00:00:00+05:30,443.99268224778774,450.32213506622037,437.9889959899466,442.0379943847656,14967609
2024-11-29 00:00:00+05:30,440.4556457729167,445.7612189514994,439.897155069963,443.760009765625,8668142
2024-12-02 00:00:00+05:30,443.061911581005,446.1335515529355,440.6418342849228,444.1788635253906,5689595
2024-12-03 00:00:00+05:30,433.7538882828634,440.64183232551295,430.72876955134234,439.85064697265625,23073942
2024-12-04 00:00:00+05:30,441.57264312803585,445.10967237496146,434.1262083190559,434.77777099609375,13957078
2024-12-05 00:00:00+05:30,435.196636175782,440.0367907449456,430.4960747866547,435.15008544921875,27432375
2024-12-06 00:00:00+05:30,437.47708517052604,442.0845745472696,435.33625327312325,438.5475158691406,7842234
2024-12-09 00:00:00+05:30,438.8732783278562,439.3386970836674,430.9149332516241,432.7765197753906,12154116
2024-12-10 00:00:00+05:30,433.148871407106,434.17275138154446,430.5891419711834,433.241943359375,9163636
2024-12-11 00:00:00+05:30,434.8708208734233,435.801628864771,432.543815644967,433.0557556152344,7005617
2024-12-12 00:00:00+05:30,433.28847754716475,435.5223813153135,427.37786305689633,428.7275390625,13380617
2024-12-13 00:00:00+05:30,428.1690601754377,441.5726306530016,420.39685899742756,437.4770812988281,32976794
2024-12-16 00:00:00+05:30,437.7097825910721,441.572637375938,435.6155014062847,437.5701599121094,9354160
2024-12-17 00:00:00+05:30,437.4770650364245,442.87571000734806,431.00798941615113,437.0581970214844,20608409
2024-12-18 00:00:00+05:30,439.9902648325609,441.0141448074351,434.5915901016112,437.9425048828125,12841386
2024-12-19 00:00:00+05:30,436.5462626049631,441.52606912403894,433.10230549351394,434.26580810546875,15161531
2024-12-20 00:00:00+05:30,434.21924770297886,435.10353444820845,427.5174775274632,432.4972839355469,20231570
2024-12-23 00:00:00+05:30,438.5940382938608,444.6442457872411,435.2431237361696,441.4329833984375,19562956
2024-12-24 00:00:00+05:30,442.0380117336406,447.01778878263576,439.94370111964736,445.34234619140625,12009880
2024-12-26 00:00:00+05:30,447.2970215629146,448.50707487251225,443.06187922906,443.9461364746094,9188830
2024-12-27 00:00:00+05:30,446.5523947692474,448.55363341232163,443.0618869497857,445.4819641113281,16906420
2024-12-30 00:00:00+05:30,447.48321420762863,448.1347768639311,443.0618982898495,443.9927062988281,13578360
2024-12-31 00:00:00+05:30,445.34234180784205,451.1133336206923,441.7122113126057,450.1825256347656,13787501
2025-01-01 00:00:00+05:30,452.369898630606,453.16108392695634,448.78631893522765,450.4617614746094,18931186
2025-01-02 00:00:00+05:30,451.7649051388864,456.09311958375633,448.92595990090587,455.2088623046875,27131131
2025-01-03 00:00:00+05:30,456.3258002607226,457.02391361750296,446.645462212376,448.2743835449219,38500784
2025-01-06 00:00:00+05:30,440.4058583256005,446.35075144323366,426.5344213845736,427.8877258300781,22009958
2025-01-07 00:00:00+05:30,430.6426900507923,432.6726614930842,425.4711052691848,426.3894348144531,14294780
2025-01-08 00:00:00+05:30,428.2260997902769,436.9742735503957,422.52286869529286,434.5576477050781,13482926
2025-01-09 00:00:00+05:30,434.412657911659,445.2874742620835,431.1743733651227,435.0893249511719,19732649
2025-01-10 00:00:00+05:30,434.94428448591486,436.9259056652191,427.74272844437934,430.06268310546875,9145729
2025-01-13 00:00:00+05:30,420.4928844446885,429.19273722630277,420.4928844446885,424.4078063964844,17799607
2025-01-14 00:00:00+05:30,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459
2025-01-15 00:00:00+05:30,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805
2025-01-16 00:00:00+05:30,423.4411450753659,424.7944790727276,416.72294330195155,418.4145812988281,15774070
2025-01-17 00:00:00+05:30,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061
2025-01-20 00:00:00+05:30,424.35944720863523,426.486089495715,421.4594965443393,423.1028137207031,8742771
2025-01-21 00:00:00+05:30,423.39282913963933,432.09268179319355,420.7345408288311,422.95782470703125,15686500
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.99117354679964,422.4261779785156,9619648
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248
2025-01-24 00:00:00+05:30,424.74612978757085,430.15937728937985,424.40779628749044,426.8727722167969,9665384
2025-01-27 00:00:00+05:30,426.09942801772166,430.15937095928996,421.9911643624925,425.42279052734375,10480203
2025-01-28 00:00:00+05:30,425.32613404915026,427.06609279760266,420.00955737353587,420.9278869628906,20813072
2025-01-29 00:00:00+05:30,421.4111847122362,422.90948078709505,415.7562748977468,418.89788818359375,15158510
2025-01-30 00:00:00+05:30,418.5595698630739,423.392821247174,417.061273733933,421.6528625488281,22496695
2025-01-31 00:00:00+05:30,421.9428359729618,433.2526557474246,420.58953151699967,432.57598876953125,13546181
2025-02-01 00:00:00+05:30,433.05930484973186,455.775585349662,424.8910985721678,447.1240539550781,30393007
2025-02-03 00:00:00+05:30,446.59243971426656,449.68573248191484,437.21591998094135,439.19757080078125,16991730
2025-02-04 00:00:00+05:30,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681
2025-02-05 00:00:00+05:30,439.97089811017986,440.64756515081626,431.60937853571323,433.204345703125,12836283
2025-02-06 00:00:00+05:30,434.99261621292146,434.99261621292146,423.5861549654903,426.3894348144531,17469129
2025-02-07 00:00:00+05:30,425.32610601162634,430.64268233677166,414.1129573168095,416.48126220703125,18875982
2025-02-10 00:00:00+05:30,412.7596610777305,418.84954591665235,412.2763359476629,412.9530029296875,12227140
2025-02-11 00:00:00+05:30,414.49965150720004,416.19128959205887,403.5765145306136,404.3498229980469,14288751
2025-02-12 00:00:00+05:30,405.6753937562897,406.3136281355489,400.2258148708563,402.48419189453125,13884574
2025-02-13 00:00:00+05:30,402.5333188714483,406.46095206462076,401.60049400188456,402.287841796875,12989029
2025-02-14 00:00:00+05:30,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969,14124236
2025-02-17 00:00:00+05:30,402.3860051226291,403.95706437920165,399.39119682530554,401.2077331542969,11975265
2025-02-18 00:00:00+05:30,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375,12998403
2025-02-19 00:00:00+05:30,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406,7079032
2025-02-20 00:00:00+05:30,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094,15355585
2025-02-21 00:00:00+05:30,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281,8240986
2025-02-24 00:00:00+05:30,392.7633170048975,396.10179920634647,391.53593163925717,394.6289367675781,7037625
2025-02-25 00:00:00+05:30,394.7271291352976,399.63667054245303,393.25426671315097,397.52557373046875,15760891
2025-02-27 00:00:00+05:30,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375,19051003
2025-02-28 00:00:00+05:30,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625,31954776
2025-03-03 00:00:00+05:30,388.7865980194929,391.78140630708367,384.12253365869424,390.25946044921875,10702826
2025-03-04 00:00:00+05:30,388.2465194896839,390.01397233458835,385.7426654162302,387.70648193359375,13404774
2025-03-05 00:00:00+05:30,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125,15665018
2025-03-06 00:00:00+05:30,401.747764542559,402.28783207284374,393.3033473882626,398.3601989746094,17869996
2025-03-07 00:00:00+05:30,396.2490690334906,398.50747602613745,394.432562712498,396.5927429199219,11180761
2025-03-10 00:00:00+05:30,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625,9785018
2025-03-11 00:00:00+05:30,394.23615458392493,401.01131538193874,393.94159410093084,398.85113525390625,11099475
2025-03-12 00:00:00+05:30,399.0475152195476,405.8226762942879,396.69094136295917,404.93896484375,13844306
2025-03-13 00:00:00+05:30,405.5281006874954,406.90276622215737,400.8149531499511,404.59527587890625,8196569
2025-03-17 00:00:00+05:30,405.5281132753817,408.719315135297,399.63666368784595,400.5694885253906,5257805
2025-03-18 00:00:00+05:30,402.5823808619056,404.4971139277993,400.37308730839516,401.69866943359375,13861897
2025-03-19 00:00:00+05:30,402.5823921632704,403.31882336844717,395.3162769319527,395.75811767578125,12830387
2025-03-20 00:00:00+05:30,397.6728373693795,399.2929799729773,394.62891583099076,396.641845703125,16994037
2025-03-21 00:00:00+05:30,398.60567790903195,400.12762375553666,394.4325677226245,398.212890625,25302035
2025-03-24 00:00:00+05:30,399.6366587789359,405.38082804931764,398.2619932184889,403.4660949707031,14362572
2025-03-25 00:00:00+05:30,404.5461964506968,407.73739824308706,401.3059112323006,402.385986328125,20338110
2025-03-26 00:00:00+05:30,402.8769581468943,403.76069957751406,398.90024157095667,399.9803466796875,13891436
2025-03-27 00:00:00+05:30,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375,18642328
2025-03-28 00:00:00+05:30,403.46610258111434,408.08108344123156,400.7658548357284,402.3369140625,12981873
2025-04-01 00:00:00+05:30,402.38600438126315,406.90278849853894,398.2620075515041,399.2929992675781,15206240
2025-04-02 00:00:00+05:30,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906,8001323
2025-04-03 00:00:00+05:30,399.68573475414075,402.7787696643111,399.34209084453187,401.99322509765625,7059566
2025-04-04 00:00:00+05:30,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875,18627592
2025-04-07 00:00:00+05:30,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969,26762866
2025-04-08 00:00:00+05:30,404.4480082967242,408.2774445365288,399.88214085828554,405.08624267578125,18600796
2025-04-09 00:00:00+05:30,405.52811678460984,411.4686498505965,403.8097773067089,408.7684020996094,21785572
2025-04-11 00:00:00+05:30,412.40145511407445,414.8071422550909,409.4557304346882,413.92340087890625,8939356
2025-04-15 00:00:00+05:30,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031,11685880
2025-04-16 00:00:00+05:30,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719,13034594
2025-04-17 00:00:00+05:30,417.3110006565654,420.10944512464874,413.92340525328643,419.5202941894531,22410217
