Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00+05:30,1561.1949050999167,1564.1003027230292,1536.5925540515163,1546.24609375,1844253
2024-02-27 00:00:00+05:30,1545.496471750084,1568.3649688043895,1544.5592392020246,1554.681396484375,2049420
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575
2024-02-29 00:00:00+05:30,1539.076286227051,1572.4417384695332,1533.9215077668619,1559.4141845703125,3532888
2024-03-01 00:00:00+05:30,1570.2861466630484,1573.8007685387229,1536.2177681631633,1540.9039306640625,2371138
2024-03-04 00:00:00+05:30,1545.4963572300849,1550.1825196231414,1532.3751025295262,1535.139892578125,1788071
2024-03-05 00:00:00+05:30,1522.0655513856584,1527.6420388925167,1506.1795065726167,1517.7073974609375,3339546
2024-03-06 00:00:00+05:30,1511.7560714799583,1546.4336751034912,1503.180370945458,1540.9976806640625,2366177
2024-03-07 00:00:00+05:30,1546.4335626752945,1550.6980161417332,1527.7826137953164,1534.8587646484375,3181239
2024-03-11 00:00:00+05:30,1551.1196253287346,1555.61838662169,1529.6101874658757,1535.7958984375,2970902
2024-03-12 00:00:00+05:30,1533.2185934290164,1560.4920349418437,1530.5475038184254,1532.9373779296875,2414182
2024-03-13 00:00:00+05:30,1535.8897843683858,1547.6051908090294,1509.27235805359,1529.0948486328125,2564135
2024-03-14 00:00:00+05:30,1531.437767366151,1577.3621557388203,1508.944189387701,1573.8475341796875,3513306
2024-03-15 00:00:00+05:30,1571.7388344534536,1571.7388344534536,1539.7323230824843,1543.903076171875,3931561
2024-03-18 00:00:00+05:30,1546.339936099868,1558.8988745746624,1531.672224484434,1540.2479248046875,1183544
2024-03-19 00:00:00+05:30,1538.5140719141307,1538.5140719141307,1494.0423206881617,1498.775390625,1915379
2024-03-20 00:00:00+05:30,1504.0238660886114,1517.4731296867037,1479.046596887431,1487.481689453125,1815178
2024-03-21 00:00:00+05:30,1507.069810478158,1518.2696927218276,1483.967007230656,1495.6356201171875,2684744
2024-03-22 00:00:00+05:30,1462.0828219481618,1472.8140892049207,1413.534128635548,1460.0677490234375,7468824
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344
2024-03-27 00:00:00+05:30,1470.5177498545372,1477.8750018845217,1443.3380081427579,1449.1488037109375,2589697
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493
2024-04-01 00:00:00+05:30,1451.772980342813,1470.5176282491116,1450.8357479474982,1458.9896240234375,1014857
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884
2024-04-04 00:00:00+05:30,1444.0878499985693,1455.0534242440604,1423.3749206775678,1443.010009765625,3388449
2024-04-05 00:00:00+05:30,1445.634126265426,1450.5545965582398,1428.1548328470826,1448.2584228515625,2773570
2024-04-08 00:00:00+05:30,1456.4592346757197,1456.4592346757197,1441.1355069222698,1443.3848876953125,1820136
2024-04-09 00:00:00+05:30,1443.3377803219328,1463.7694907677092,1438.22990991461,1443.806396484375,2432095
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986
2024-04-12 00:00:00+05:30,1440.5262482060518,1446.102735414009,1421.0317678541444,1425.9991455078125,4319991
2024-04-15 00:00:00+05:30,1412.5029228081942,1434.434183782302,1400.225201287657,1410.5816650390625,3295684
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223
2024-04-19 00:00:00+05:30,1351.489142615231,1364.141780219465,1344.9285157093318,1356.6439208984375,5219506
2024-04-22 00:00:00+05:30,1361.0488851867387,1380.824580929736,1359.4556358236016,1373.8890380859375,1939632
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858
2024-04-24 00:00:00+05:30,1396.4763720397793,1402.9900919044462,1383.636333040033,1386.401123046875,1321471
2024-04-25 00:00:00+05:30,1387.057186209726,1419.9541383345015,1387.057186209726,1409.73828125,4558032
2024-04-26 00:00:00+05:30,1421.6410851177566,1435.3246566434557,1372.9986958154498,1381.340087890625,4328477
2024-04-29 00:00:00+05:30,1326.1840006243413,1345.8658833191193,1294.318095308986,1300.31640625,11493223
2024-04-30 00:00:00+05:30,1290.0068235898498,1310.1573221478461,1276.932361694471,1280.8218994140625,7606726
2024-05-02 00:00:00+05:30,1272.7616324749565,1291.4125806042155,1272.7616324749565,1275.2921142578125,6555505
2024-05-03 00:00:00+05:30,1284.0084862883364,1284.0084862883364,1249.846408456597,1263.436279296875,5964228
2024-05-06 00:00:00+05:30,1272.76152090189,1279.3221472982916,1263.857813649631,1273.5113525390625,2504082
2024-05-07 00:00:00+05:30,1280.3024871351527,1281.2048805317886,1259.5965993363313,1264.1556396484375,5096525
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455
2024-05-09 00:00:00+05:30,1249.0062461565492,1271.8017974172012,1248.531338838619,1253.8028564453125,5653762
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203
2024-05-13 00:00:00+05:30,1250.1457928787338,1255.5598050707847,1236.3260615326128,1247.011474609375,2316566
2024-05-14 00:00:00+05:30,1255.6548409255852,1260.3563765922343,1243.022260974313,1254.7525634765625,3200462
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965
2024-05-16 00:00:00+05:30,1277.5007363696907,1289.6584105730346,1261.8287942506572,1280.49267578125,5055915
2024-05-17 00:00:00+05:30,1283.1994701496324,1283.1994701496324,1263.4432809302864,1266.292724609375,2487831
2024-05-21 00:00:00+05:30,1248.0564230642751,1282.1072543403227,1248.0564230642751,1274.5562744140625,4966721
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777
2024-05-23 00:00:00+05:30,1279.067716736848,1290.275458245147,1270.8517981414975,1285.6214599609375,3326149
2024-05-24 00:00:00+05:30,1291.7479776091895,1291.7479776091895,1273.5590031179895,1277.690673828125,1769966
2024-05-27 00:00:00+05:30,1283.1996571604027,1291.368040375401,1270.8520660848399,1285.38427734375,1942325
2024-05-28 00:00:00+05:30,1289.7058270379757,1294.882386558257,1278.0705973253578,1290.228271484375,2147233
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920
2024-05-30 00:00:00+05:30,1278.4503972543916,1283.721914437971,1258.5992497694106,1265.010498046875,4150461
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045
2024-06-03 00:00:00+05:30,1282.7721647399508,1286.7613397144162,1244.1146406420787,1248.4837646484375,5384064
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244
2024-06-05 00:00:00+05:30,1253.7553088369025,1288.8034917954951,1250.0510085992325,1276.265869140625,3005139
2024-06-06 00:00:00+05:30,1286.0490297266324,1329.550586858717,1283.1046275150584,1327.365966796875,5936709
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025
2024-06-10 00:00:00+05:30,1367.733122246696,1369.6327515831497,1327.365998847054,1347.549560546875,3293739
2024-06-11 00:00:00+05:30,1353.4857510596144,1365.785803261755,1344.3675544518344,1357.0950927734375,2269082
2024-06-12 00:00:00+05:30,1398.1272371850566,1398.1272371850566,1362.5091859660079,1366.5458984375,5990861
2024-06-13 00:00:00+05:30,1375.094114125745,1384.544723203475,1364.9785652484713,1371.6748046875,4232861
2024-06-14 00:00:00+05:30,1371.6747253297733,1373.4318590837524,1352.9158876970596,1359.232177734375,3065114
2024-06-18 00:00:00+05:30,1359.2323408859834,1367.4956822042168,1355.4330821752233,1365.0736083984375,2223029
2024-06-19 00:00:00+05:30,1367.7805735473346,1379.035853470866,1358.5198811131106,1373.2894287109375,3117522
2024-06-20 00:00:00+05:30,1376.2338681846966,1376.2338681846966,1357.8075570320227,1371.0098876953125,3163919
2024-06-21 00:00:00+05:30,1388.6288638350895,1407.5776176171457,1366.973045846318,1375.18896484375,6489262
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692
2024-06-25 00:00:00+05:30,1368.635355156492,1377.3261822760921,1354.86304291648,1375.2840576171875,2079037
2024-06-26 00:00:00+05:30,1375.2839041406098,1380.3655046381036,1366.0232124609572,1371.2471923828125,1917424
2024-06-27 00:00:00+05:30,1362.984040999649,1387.251852009751,1352.0611723783977,1381.8853759765625,6613193
2024-06-28 00:00:00+05:30,1394.3278310532128,1394.992654894714,1369.6326514841505,1386.349365234375,4943575
2024-07-01 00:00:00+05:30,1391.478490618034,1404.3959469325475,1381.9803439243954,1395.13525390625,3723295
2024-07-02 00:00:00+05:30,1400.976381109966,1417.5505976817076,1399.0767521186303,1406.4853515625,3811366
2024-07-03 00:00:00+05:30,1414.2740545279266,1414.2740545279266,1397.3673068939793,1406.675537109375,2070876
2024-07-04 00:00:00+05:30,1410.4746441189468,1457.5380026960013,1410.4746441189468,1445.9501953125,6822557
2024-07-05 00:00:00+05:30,1446.5675024152551,1452.5038431178784,1429.9932855511925,1443.148193359375,3061687
2024-07-08 00:00:00+05:30,1451.3167785060723,1462.7145542535022,1430.6107728539064,1456.44580078125,2939620
2024-07-09 00:00:00+05:30,1456.4457283523889,1468.6983598603883,1448.467262537122,1454.2611083984375,2658608
2024-07-10 00:00:00+05:30,1454.2610870006574,1455.6858088772717,1413.1816062249436,1434.1724853515625,3507096
2024-07-11 00:00:00+05:30,1438.9690601538816,1457.0155368158776,1432.3678953315,1436.024658203125,3304053
2024-07-12 00:00:00+05:30,1453.2164010491067,1487.409728132615,1434.6950155455397,1481.9007568359375,6430647
2024-07-15 00:00:00+05:30,1500.7071974433672,1554.276768692839,1488.7395556399324,1490.8291015625,10337489
2024-07-16 00:00:00+05:30,1486.4599132165695,1503.5565767551627,1476.96176680624,1490.7816162109375,3540650
2024-07-18 00:00:00+05:30,1479.8586239728265,1518.9909375302868,1478.8612723055537,1514.52685546875,4399468
2024-07-19 00:00:00+05:30,1529.6763513475235,1535.3277016109757,1508.8753892611373,1514.52685546875,5633838
2024-07-22 00:00:00+05:30,1508.8753820538834,1514.4793111289875,1492.0637107727307,1497.9525146484375,2704495
2024-07-23 00:00:00+05:30,1506.4708320798663,1532.1210810365922,1484.5532851715423,1529.776123046875,2907674
2024-07-24 00:00:00+05:30,1525.612785588041,1529.4411740085882,1509.1985468683165,1515.754638671875,2484299
2024-07-25 00:00:00+05:30,1502.642298686437,1525.6126268192234,1495.7990317302517,1519.4871826171875,2934731
2024-07-26 00:00:00+05:30,1534.0351605258365,1569.6391231718471,1525.6126599609295,1565.1885986328125,2814159
2024-07-29 00:00:00+05:30,1569.8306941217872,1574.4248071616578,1550.4973784813894,1562.3175048828125,1639491
2024-07-30 00:00:00+05:30,1559.1112457588945,1562.9396343304325,1548.5831771871647,1560.3076171875,1783877
2024-07-31 00:00:00+05:30,1551.4542909246377,1574.4246197230284,1549.7314695315047,1572.1275634765625,1984986
2024-08-01 00:00:00+05:30,1569.686978844585,1584.4740807355336,1565.9063756013031,1570.16552734375,1785188
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717
2024-08-06 00:00:00+05:30,1495.9427909604033,1536.1408697961913,1495.9427909604033,1514.845458984375,2138704
2024-08-07 00:00:00+05:30,1536.1408449216308,1545.7118159180272,1521.784388427036,1526.18701171875,1897787
2024-08-08 00:00:00+05:30,1528.4839210158796,1533.2694060534998,1487.8551997797367,1491.0135498046875,2373805
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739
2024-08-13 00:00:00+05:30,1510.2990622587326,1539.3948343532834,1509.9641016761884,1524.320556640625,1973825
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148
2024-08-16 00:00:00+05:30,1564.8537673389967,1602.180554449835,1562.6523972633054,1596.67724609375,3101056
2024-08-19 00:00:00+05:30,1593.5667374434483,1612.7086802355618,1587.8720561960533,1606.487548828125,1631947
2024-08-20 00:00:00+05:30,1607.923139450867,1622.327497641705,1597.586443963997,1614.383544921875,2786109
2024-08-21 00:00:00+05:30,1613.6657374597091,1616.3934408734838,1601.941297789554,1605.2911376953125,1410370
2024-08-22 00:00:00+05:30,1614.622883979276,1614.622883979276,1601.2235239462527,1604.2384033203125,1749127
2024-08-23 00:00:00+05:30,1604.1425334300175,1613.6177006170099,1586.0533760885278,1590.1688232421875,2158185
2024-08-26 00:00:00+05:30,1599.3092347903205,1659.6063513623074,1595.5765327787599,1645.6805419921875,2672708
2024-08-27 00:00:00+05:30,1651.8059919519267,1681.4760017875874,1631.9462273038635,1638.1673583984375,3556487
2024-08-28 00:00:00+05:30,1639.0766655484347,1663.1954654439733,1620.4132723237722,1645.6805419921875,2516461
2024-08-29 00:00:00+05:30,1640.464330013856,1680.6624057784895,1624.4329545601033,1676.6904296875,5112407
2024-08-30 00:00:00+05:30,1676.6905582499337,1690.5206816673756,1667.454547719678,1678.030517578125,4792561
2024-09-02 00:00:00+05:30,1688.510564529106,1734.2598501345635,1684.4908036627107,1729.139404296875,4445349
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961
2024-09-05 00:00:00+05:30,1715.1178464739949,1720.5732527122277,1691.4775969974776,1713.7301025390625,2878565
2024-09-06 00:00:00+05:30,1711.289723578617,1718.7072265751126,1665.3969614496873,1680.75830078125,3351716
2024-09-09 00:00:00+05:30,1682.911506063448,1690.5204974014018,1666.4494842061486,1671.8092041015625,1418238
2024-09-10 00:00:00+05:30,1674.3934110053106,1712.5338224522613,1672.1921578591453,1702.7713623046875,2307528
2024-09-11 00:00:00+05:30,1701.9098292165463,1719.7597115340573,1697.6028927404614,1702.436279296875,2303930
2024-09-12 00:00:00+05:30,1722.774669856054,1736.365401073887,1700.857124300703,1730.048583984375,3349489
2024-09-13 00:00:00+05:30,1727.5601092572363,1741.91656445882,1718.6112755482088,1735.0255126953125,1599349
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317
2024-09-18 00:00:00+05:30,1730.527176296621,1730.527176296621,1665.4445760106298,1681.1409912109375,2629136
2024-09-19 00:00:00+05:30,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373
2024-09-20 00:00:00+05:30,1673.005630194343,1690.3290632959754,1647.5468722319256,1684.5386962890625,4644317
2024-09-23 00:00:00+05:30,1688.3192943656418,1688.3192943656418,1658.1707355376839,1677.599853515625,1541597
2024-09-24 00:00:00+05:30,1674.9197272186345,1706.9824762825342,1663.7695239536677,1699.42138671875,1907389
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579
2024-09-26 00:00:00+05:30,1705.7862949700816,1730.8144073329045,1702.5800430733352,1707.317626953125,4303250
2024-09-27 00:00:00+05:30,1732.345662970244,1750.0998600063149,1719.472754362642,1730.8143310546875,4099016
2024-09-30 00:00:00+05:30,1730.4314704759547,1742.586556306331,1712.3902144075864,1719.0419921875,2117894
2024-10-01 00:00:00+05:30,1713.203700911136,1744.2614531133938,1713.203700911136,1738.5667724609375,1642542
2024-10-03 00:00:00+05:30,1701.7186670420529,1731.6758534144647,1694.0618901374767,1702.2451171875,3552386
2024-10-04 00:00:00+05:30,1701.7186213983641,1730.3358476782716,1691.429827708807,1700.378662109375,2982759
2024-10-07 00:00:00+05:30,1708.3703997475368,1726.7945186835043,1692.0519645041356,1700.713623046875,3419048
2024-10-08 00:00:00+05:30,1697.8901436056358,1717.0320843452707,1668.2201354592012,1712.67724609375,2353030
2024-10-09 00:00:00+05:30,1716.122899383044,1746.70210316827,1713.3472945922042,1732.0584716796875,2499596
2024-10-10 00:00:00+05:30,1741.9166169303182,1761.0106561903388,1719.903384958122,1731.0535888671875,3753869
2024-10-11 00:00:00+05:30,1726.6029794936608,1773.3093595968076,1723.3967279260828,1760.7235107421875,2977110
2024-10-14 00:00:00+05:30,1766.8491064123448,1785.4645978339377,1753.784707939615,1776.2764892578125,1751092
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544
2024-10-16 00:00:00+05:30,1788.8143335579389,1804.1278859051445,1774.5057798167718,1785.2252197265625,2144442
2024-10-17 00:00:00+05:30,1789.6757739670118,1796.5190411524488,1772.0172635234887,1787.6658935546875,2399099
2024-10-18 00:00:00+05:30,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406
2024-10-21 00:00:00+05:30,1794.8441978761155,1807.477832577876,1761.0586242749757,1764.504150390625,1284980
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660
2024-10-23 00:00:00+05:30,1727.7997852435494,1796.6805684300082,1727.7997852435494,1778.1357421875,2522186
2024-10-24 00:00:00+05:30,1777.4133298476897,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637
2024-10-25 00:00:00+05:30,1791.8636819216722,1802.9906244052954,1772.7889569779124,1784.493896484375,4078295
2024-10-28 00:00:00+05:30,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907
2024-10-29 00:00:00+05:30,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955
2024-10-30 00:00:00+05:30,1792.8270203041136,1800.9674291064714,1768.068521173843,1771.4403076171875,1732047
2024-10-31 00:00:00+05:30,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088
2024-11-01 00:00:00+05:30,1711.9041979364463,1716.0467255899066,1686.8566407353503,1693.022216796875,242223
2024-11-04 00:00:00+05:30,1698.4171119047483,1716.8174099036814,1681.0764947667533,1698.368896484375,2843690
2024-11-05 00:00:00+05:30,1704.1971970115883,1718.0214978429842,1696.9719403820875,1708.58056640625,1818350
2024-11-06 00:00:00+05:30,1725.487599378109,1785.1200743842717,1717.6843457243153,1771.054931640625,3477029
2024-11-07 00:00:00+05:30,1782.2783570310705,1794.3204525824856,1747.7415329107407,1764.84130859375,2173869
2024-11-08 00:00:00+05:30,1771.5849464468242,1786.2282057283444,1761.0843328234776,1770.1881103515625,1521324
2024-11-11 00:00:00+05:30,1779.0508957123175,1805.3508781701312,1766.8161742604166,1798.8963623046875,1679869
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052
2024-11-13 00:00:00+05:30,1797.6440288944145,1810.7458053709258,1790.9967686119037,1796.4398193359375,1254074
2024-11-14 00:00:00+05:30,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563
2024-11-18 00:00:00+05:30,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933
2024-11-19 00:00:00+05:30,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204
2024-11-21 00:00:00+05:30,1767.7794333972442,1772.162802737469,1753.5215467859994,1769.0799560546875,1841245
2024-11-22 00:00:00+05:30,1778.7138443080485,1832.3252777687935,1769.2246964365875,1828.857177734375,2765950
2024-11-25 00:00:00+05:30,1848.7025725172011,1849.6177247710891,1809.686181591226,1822.402587890625,6531524
2024-11-26 00:00:00+05:30,1820.861192933037,1844.8008557943836,1819.9460406943242,1829.965087890625,2079873
2024-11-27 00:00:00+05:30,1827.26763796711,1846.7758333902464,1817.971116381551,1821.7764892578125,1631975
2024-11-28 00:00:00+05:30,1816.0441783593405,1830.8800624217001,1767.7794867370797,1773.46337890625,3631255
2024-11-29 00:00:00+05:30,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744
2024-12-03 00:00:00+05:30,1814.9846949685145,1826.8341643795613,1803.472498321713,1821.4874267578125,2954648
2024-12-04 00:00:00+05:30,1813.0577952570218,1840.9954552264446,1808.8189543626345,1828.134521484375,3730643
2024-12-05 00:00:00+05:30,1815.9480698044238,1867.1028698956413,1814.9847021281348,1853.5194091796875,3881814
2024-12-06 00:00:00+05:30,1855.4460058366715,1868.3069398340467,1845.1380195103459,1852.266845703125,2250408
2024-12-09 00:00:00+05:30,1844.8490646208231,1855.4943242785675,1831.3619174121068,1839.9359130859375,1379520
2024-12-10 00:00:00+05:30,1846.245951748023,1871.6307843111008,1842.1516390892807,1865.4169921875,2695207
2024-12-11 00:00:00+05:30,1855.6868210909731,1863.9236610286946,1845.8123032889316,1860.16650390625,1387117
2024-12-12 00:00:00+05:30,1854.4344531418237,1877.603491443036,1851.1108818921466,1865.2723388671875,2306173
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918
2024-12-16 00:00:00+05:30,1898.653014069182,1907.4678511434254,1878.8076649961947,1882.8056640625,1371189
2024-12-17 00:00:00+05:30,1874.0391195215789,1891.283306220701,1867.006488701174,1879.1448974609375,1987909
2024-12-18 00:00:00+05:30,1877.603399225627,1899.7126379800522,1875.4358221870136,1888.53759765625,3460812
2024-12-19 00:00:00+05:30,1840.032134295835,1874.9059947231597,1840.032134295835,1863.393798828125,1916115
2024-12-20 00:00:00+05:30,1882.9982903663076,1885.936608590307,1826.9303429986162,1841.3326416015625,3786921
2024-12-23 00:00:00+05:30,1848.2207722746568,1868.3551789794353,1829.5796324149032,1833.28857421875,2058339
2024-12-24 00:00:00+05:30,1838.6833388294083,1853.182067941226,1820.0421996846294,1827.4600830078125,1310301
2024-12-26 00:00:00+05:30,1835.793403417017,1838.9725637587687,1817.2004779959673,1831.12109375,1065107
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546
2024-12-30 00:00:00+05:30,1818.8381060119257,1896.8226695030332,1797.3068627576147,1858.2879638671875,6262203
2024-12-31 00:00:00+05:30,1845.041531519281,1857.180057036032,1809.7342039950877,1847.1610107421875,1968650
2025-01-01 00:00:00+05:30,1847.1610685353444,1865.9948346456708,1838.0090762918644,1841.91064453125,880695
2025-01-02 00:00:00+05:30,1841.9107129494778,1903.9035146856029,1840.0804085116622,1899.95361328125,3487645
2025-01-03 00:00:00+05:30,1907.4677620313391,1919.1244859462595,1869.8964273246613,1875.3394775390625,2853344
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037
2025-01-07 00:00:00+05:30,1888.2005533845602,1908.4312735993947,1838.9724910481802,1845.716064453125,2494547
2025-01-08 00:00:00+05:30,1836.4678193208301,1867.4882109675714,1825.1482493033584,1861.4671630859375,2372138
2025-01-09 00:00:00+05:30,1856.2167651449697,1873.220109448166,1849.6658183322752,1863.9237060546875,2742139
2025-01-10 00:00:00+05:30,1865.079766045461,1928.9991859540055,1864.3572403096478,1922.0147705078125,4802079
2025-01-13 00:00:00+05:30,1921.8219590526749,1938.488147195578,1893.4026161792365,1916.5234375,5694121
2025-01-14 00:00:00+05:30,1865.176115478957,1867.9699052313576,1731.8942223464019,1747.115478515625,15819311
2025-01-15 00:00:00+05:30,1768.742801047383,1776.0162730039747,1746.1518793043729,1758.820068359375,3350594
2025-01-16 00:00:00+05:30,1765.8528107536572,1770.6214333340986,1719.9002232742969,1726.5955810546875,5362008
2025-01-17 00:00:00+05:30,1725.3792052894541,1744.9393180377915,1703.0456641082012,1740.8521728515625,2424374
2025-01-20 00:00:00+05:30,1742.0200391933088,1750.6810196357735,1715.2586561805329,1747.9561767578125,3401004
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259
2025-01-27 00:00:00+05:30,1727.3254664370272,1731.9478866993234,1661.4438609521128,1665.9688720703125,4174844
2025-01-28 00:00:00+05:30,1665.9690555085922,1684.0208725635682,1645.5817945709296,1647.7713623046875,5079829
2025-01-29 00:00:00+05:30,1650.447464459715,1677.7927082434358,1650.447464459715,1672.8297119140625,3733620
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744
2025-01-31 00:00:00+05:30,1663.14690366746,1691.5138727088051,1663.14690366746,1679.1063232421875,2033832
2025-02-01 00:00:00+05:30,1679.6416152539755,1685.4317575465654,1642.6622517663443,1648.5010986328125,569018
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942
2025-02-06 00:00:00+05:30,1677.549437967191,1682.0258637398163,1666.8448847409934,1677.2088623046875,2057798
2025-02-07 00:00:00+05:30,1676.8680506567334,1684.5071842620446,1654.9723766845232,1679.3009033203125,2428098
2025-02-10 00:00:00+05:30,1677.646519187554,1693.2654810553222,1666.114821135246,1687.2806396484375,1823071
2025-02-11 00:00:00+05:30,1695.9902857733714,1702.0237128247647,1668.9369168064445,1676.9166259765625,1702553
2025-02-12 00:00:00+05:30,1677.5980006027144,1695.601111323534,1653.5127578816175,1671.17529296875,2214307
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463
2025-02-14 00:00:00+05:30,1665.0445565022371,1677.1115308746096,1654.2912989625797,1665.287841796875,1460459
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023
2025-02-18 00:00:00+05:30,1660.1787771547197,1682.0744527033605,1655.5563567611177,1679.155029296875,1511900
2025-02-19 00:00:00+05:30,1676.916836226467,1685.0912459083356,1657.697297894337,1666.3096923828125,1294110
2025-02-20 00:00:00+05:30,1659.400334532194,1668.4992998283324,1638.3319224863699,1642.2244873046875,1681532
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866
