Date,Open,High,Low,Close,Volume
2025-04-11 00:00:00+05:30,221.6742267963887,224.6842489794583,218.71274164883152,223.68414306640625,13886447
2025-04-15 00:00:00+05:30,227.20880717176848,227.20880717176848,223.4219996452839,225.93682861328125,12102239
2025-04-16 00:00:00+05:30,225.9368292547132,234.97663030627518,224.99497959259006,234.21926879882812,18748952
2025-04-17 00:00:00+05:30,234.00564560769163,237.5108759955318,232.3161389322195,236.4233856201172,12891813
2025-04-21 00:00:00+05:30,236.9282918585764,243.27849508045884,234.73388732528417,242.5308380126953,11698653
2025-04-22 00:00:00+05:30,241.7443330876484,243.32703157097214,240.08395460593417,240.5888671875,9896443
2025-04-23 00:00:00+05:30,241.52102419268888,245.41463985124722,237.81188187141382,244.85147094726562,16555874
2025-04-24 00:00:00+05:30,242.7444569787438,244.07469186188465,240.80250132291386,242.1327362060547,6538518
2025-04-25 00:00:00+05:30,241.77346282707393,243.40469835618137,237.30695919385045,239.1809539794922,15616265
2025-04-28 00:00:00+05:30,238.86053783759462,244.63785276112785,237.28755854903494,243.32704162597656,7669983
2025-04-29 00:00:00+05:30,243.94846898579823,244.7835104904754,237.98666585759688,238.54981994628906,8030552
2025-04-30 00:00:00+05:30,238.37504415498486,240.2587434121376,235.19023823301666,237.3555145263672,9822483
2025-05-02 00:00:00+05:30,234.00565318195152,239.1227104103702,232.06369755388553,235.69515991210938,10203190
2025-05-05 00:00:00+05:30,233.03467400381382,234.15129255703718,227.69429605789307,232.2578887939453,20086323
2025-05-06 00:00:00+05:30,234.131877604872,235.9378968742676,229.1507568359375,230.12173461914062,11350559
2025-05-07 00:00:00+05:30,225.55813214753638,233.12204222923566,225.33481141562032,231.74325561523438,16689539
2025-05-08 00:00:00+05:30,230.76257484038487,232.39381034321457,224.68424466373725,226.45143127441406,15026122
2025-05-09 00:00:00+05:30,222.45101505794736,228.47107432354807,221.8198706121362,228.1409454345703,11184507
2025-05-12 00:00:00+05:30,232.06369090478765,237.50117243395576,231.19952126769633,236.93800354003906,11374237
2025-05-13 00:00:00+05:30,237.06422489361657,238.17113899741452,233.3162499779594,234.1610107421875,9336026
2025-05-14 00:00:00+05:30,234.161005895971,239.73440889275275,234.161005895971,238.8702392578125,8234859
2025-05-15 00:00:00+05:30,237.8410083708109,241.6957914095096,235.26792313558425,240.42381286621094,16812750
2025-05-16 00:00:00+05:30,239.8897771042519,242.15215719583935,239.05473558897046,240.09368896484375,8030229
2025-05-19 00:00:00+05:30,240.80249274328804,242.21040758041258,237.80217491775704,239.4237060546875,8043270
2025-05-20 00:00:00+05:30,239.62759318819872,245.3660752653174,239.62759318819872,242.02590942382812,13183059
2025-05-21 00:00:00+05:30,244.20090238424416,244.63783940544056,240.5694402913905,241.46273803710938,7158307
2025-05-22 00:00:00+05:30,241.46275329909025,243.21051631029022,232.6559923170161,234.6562042236328,18502235
2025-05-23 00:00:00+05:30,235.4621047070027,237.57882909333387,233.1803010649075,237.151611328125,8725218
2025-05-26 00:00:00+05:30,238.18085142729643,239.9577425353742,237.70506698329362,238.80227661132812,7159571
2025-05-27 00:00:00+05:30,239.68587274561187,239.68587274561187,235.8699223368456,237.44290161132812,9712093
2025-05-28 00:00:00+05:30,237.54000946670652,238.21969096657148,234.2969471559613,235.62718200683594,7385958
2025-05-29 00:00:00+05:30,236.5301949428749,237.50117273029895,234.3454949211708,235.98643493652344,12938112
2025-05-30 00:00:00+05:30,235.98643063268193,238.07404172713763,231.95687881473987,232.4520721435547,10108840
2025-06-02 00:00:00+05:30,232.0636996023277,233.12206187313893,230.76259287586547,231.3937225341797,6278145
2025-06-03 00:00:00+05:30,233.52016533795094,234.05420610128925,229.73335777236244,230.3839111328125,9515918
2025-06-04 00:00:00+05:30,231.0927140164523,231.57820291144486,228.66526954148958,231.14126586914062,6733580
2025-06-05 00:00:00+05:30,231.14125735152663,232.66568472133613,229.36436628341937,230.869384765625,8941808
2025-06-06 00:00:00+05:30,230.8888174069126,233.49104576018692,230.61694479304091,233.0929412841797,5985346
2025-06-09 00:00:00+05:30,234.76300124789793,237.03508564679706,233.52015090238328,235.75340270996094,7719525
2025-06-10 00:00:00+05:30,237.16132881868234,237.88956217227093,235.54950210691268,237.57884216308594,7659657
2025-06-11 00:00:00+05:30,237.40406277277583,243.1328256413238,236.48163686220556,240.14222717285156,20842417
2025-06-12 00:00:00+05:30,244.20090890377534,247.7935236858904,239.58876450102014,240.68597412109375,35613271
2025-06-13 00:00:00+05:30,248.13337560884082,248.52176079597578,241.88998075482698,244.2106170654297,39320377
2025-06-16 00:00:00+05:30,246.6186614883879,250.02678829804998,244.87089845165897,249.33740234375,41444122
2025-06-17 00:00:00+05:30,249.48302800986488,249.62866874747814,244.24945847641914,244.98739624023438,18781097
2025-06-18 00:00:00+05:30,246.65749624716307,248.46351559831106,242.521136037219,243.09400939941406,12691905
2025-06-19 00:00:00+05:30,243.22993644516555,245.65738092066618,240.99668456451587,244.25917053222656,10790997
2025-06-20 00:00:00+05:30,244.9388621586781,245.9001355444978,242.1133279323824,244.57960510253906,15907673
2025-06-23 00:00:00+05:30,245.6670800512562,248.07511558634968,243.0648667414569,244.0843963623047,16776881
2025-06-24 00:00:00+05:30,240.3169988116136,240.8024876981017,236.42338327571915,236.8408966064453,22215004
2025-06-25 00:00:00+05:30,236.91859182907027,238.18086597823404,234.49114724065768,234.88925170898438,13056178
2025-06-26 00:00:00+05:30,234.97663035328776,238.24882083652642,234.52997404103817,237.6273956298828,15769123
2025-06-27 00:00:00+05:30,237.89925614791255,239.0741457590176,234.97661841786032,235.78253173828125,21691960
2025-06-30 00:00:00+05:30,236.91858569942656,238.56924501365148,235.947607889183,237.12249755859375,8783448
2025-07-01 00:00:00+05:30,238.18084904133465,238.18084904133465,234.2969379760571,236.30685424804688,8470489
2025-07-02 00:00:00+05:30,235.85049998028646,236.67583703066896,233.22886290252043,234.07362365722656,10419419
2025-07-03 00:00:00+05:30,234.97662513604268,239.05472889009076,234.7824325412681,236.96713256835938,13891239
2025-07-04 00:00:00+05:30,238.08375696063888,238.32650141406856,235.47182427118423,238.1226043701172,7717259
2025-07-07 00:00:00+05:30,238.37504652281632,238.37504652281632,233.8405820389719,234.51055908203125,9222263
2025-07-08 00:00:00+05:30,235.37473544020267,236.6272903012074,233.66580500541093,236.18064880371094,7537067
2025-07-09 00:00:00+05:30,236.28744506835938,237.4914480149036,235.23878730411627,236.28744506835938,9590680
2025-07-10 00:00:00+05:30,236.44279729891397,237.5885588002017,235.2970506135716,236.0349884033203,8012201
2025-07-11 00:00:00+05:30,235.99616098734253,236.034993580941,233.81146090277414,234.74359130859375,5608382
2025-07-14 00:00:00+05:30,235.8505043264758,237.78275550378635,234.14158871313916,237.1322021484375,7568906
2025-07-15 00:00:00+05:30,237.38464944095142,238.2488190941193,235.65631013461564,236.59815979003906,7843083
2025-07-16 00:00:00+05:30,236.91857468022516,237.06421541860965,235.26791544277324,235.8019561767578,5656962
2025-07-17 00:00:00+05:30,235.94759722402284,237.4623201689839,235.77282833773268,236.79234313964844,7006298
2025-07-18 00:00:00+05:30,237.63710216308874,240.17135470769435,236.3942518163648,239.16152954101562,10293817
2025-07-21 00:00:00+05:30,238.8605356978396,239.15183199724552,237.33609345998423,237.9283905029297,5424455
2025-07-22 00:00:00+05:30,237.92840202541012,239.7052932402984,236.98656715670032,239.25865173339844,5869862
2025-07-23 00:00:00+05:30,238.86053628537508,240.02570666991954,237.17102959742115,238.42359924316406,7357753
2025-07-24 00:00:00+05:30,238.43329692265084,239.05472209784025,236.68553398744785,237.7244873046875,4590999
2025-07-25 00:00:00+05:30,236.91858789044332,237.69537310901094,232.30644324913345,233.31625366210938,7427827
2025-07-28 00:00:00+05:30,233.31624574203693,234.54939167905516,230.89852053644788,233.05409240722656,6865890
2025-07-29 00:00:00+05:30,233.05408992303143,235.4718151028492,232.8598973310379,234.43287658691406,6157824
2025-07-30 00:00:00+05:30,235.5009391321568,236.63699614813774,233.1317658457583,234.79212951660156,8767763
2025-07-31 00:00:00+05:30,233.2288605622016,235.76311316899955,232.70453907828778,234.00564575195312,10254214
2025-08-01 00:00:00+05:30,233.13176497759682,233.724062000977,227.25734659474992,229.91781616210938,12629251
2025-08-04 00:00:00+05:30,229.6362559234777,231.47140342257507,227.20881135769042,228.0147247314453,16174972
2025-08-05 00:00:00+05:30,228.66526720679363,229.1507560968293,226.28637460880793,227.67486572265625,9562689
2025-08-06 00:00:00+05:30,227.74283509542926,228.53902914917865,226.15043217198573,226.9854736328125,7568954
2025-08-07 00:00:00+05:30,226.38347709437792,227.40300678787722,224.59688142756636,227.14083862304688,5560413
2025-08-08 00:00:00+05:30,227.11171109002112,228.29630524135072,225.92711693869154,226.66506958007812,5249568
2025-08-11 00:00:00+05:30,226.6650647237779,228.17978775277692,224.85904538552234,227.00489807128906,4699743
2025-08-12 00:00:00+05:30,227.0146094050646,229.5003101674954,226.83012125511235,228.6846923828125,7036778
2025-08-13 00:00:00+05:30,230.84025342795772,232.98610593816355,229.44204311067625,231.74325561523438,8501906
2025-08-14 00:00:00+05:30,231.5879039661741,231.7432639661248,227.6263128631018,230.0634765625,7258450
2025-08-18 00:00:00+05:30,230.36448403497323,231.66559073670948,228.66527287770788,231.24807739257812,8501972
2025-08-19 00:00:00+05:30,230.60723698436976,231.61704741888508,229.81102804396963,231.0344696044922,5538059
2025-08-20 00:00:00+05:30,230.1217322795258,232.15107226996145,230.1217322795258,231.0247344970703,7438061
2025-08-21 00:00:00+05:30,231.09272104705687,233.99595006117843,230.34506397755746,231.37429809570312,8111371
2025-08-22 00:00:00+05:30,231.09270575101186,231.70442647792567,229.04394209478315,229.4323272705078,5423818
2025-08-25 00:00:00+05:30,229.4420456649846,230.59751155993328,228.8109012368813,229.88868713378906,8854258
2025-08-26 00:00:00+05:30,229.79161165977564,230.4130368644273,227.01461453550047,227.39329528808594,14671897
2025-08-28 00:00:00+05:30,227.50009417987587,228.45164824478027,225.63581864180105,226.6165008544922,13870643
2025-08-29 00:00:00+05:30,226.6164955857444,228.5390273746945,224.61628379918739,226.92721557617188,9928988
2025-09-01 00:00:00+05:30,227.20880788537806,232.24818509748965,226.3058056323593,231.7918243408203,4366396
2025-09-02 00:00:00+05:30,231.82094559444448,235.46211227917397,230.51011966156378,232.5394744873047,5921193
2025-09-03 00:00:00+05:30,232.54918143016855,234.91836961570772,231.53937104443554,232.1316680908203,4364007
2025-09-04 00:00:00+05:30,233.3517723569747,233.6250739397956,229.79882199266441,230.08189392089844,8778730
2025-09-05 00:00:00+05:30,230.11116944574354,231.48744767102784,227.43670128744137,228.52992248535156,7210683
2025-09-08 00:00:00+05:30,228.5299214755937,229.3595816513476,226.50942601840362,226.9681854248047,8418326
2025-09-09 00:00:00+05:30,226.96818484698954,228.97890995393382,225.24051676544804,225.79689025878906,11665314
2025-09-10 00:00:00+05:30,227.42693957779102,227.46597627594056,225.47477700630785,226.19708251953125,11775053
2025-09-11 00:00:00+05:30,226.5484785478761,229.59384747630426,226.5484785478761,228.16876220703125,11047708
2025-09-12 00:00:00+05:30,228.90081652861173,229.77929862042427,227.13411178774055,227.67095947265625,6073522
2025-09-15 00:00:00+05:30,227.57334737463518,228.5884802593102,226.4508598458577,226.7046356201172,6153784
2025-09-16 00:00:00+05:30,226.91937667169088,229.6426518418451,226.86081417664562,229.46694946289062,7319921
2025-09-17 00:00:00+05:30,230.35518554037807,232.268311431197,229.5547917297218,231.21414184570312,7628371
2025-09-18 00:00:00+05:30,232.0145186812817,232.0145186812817,228.89106154514363,229.95498657226562,6497852
2025-09-19 00:00:00+05:30,229.48647627387888,231.72169590962892,229.1350864082349,231.0286865234375,16484017
2025-09-22 00:00:00+05:30,230.35518312410193,232.74657929217744,230.0135487170261,231.79002380371094,9962796
2025-09-23 00:00:00+05:30,231.57528930189073,231.9071533706309,229.52551260660152,230.99940490722656,7014239
2025-09-24 00:00:00+05:30,230.99941425337857,234.38641770574634,230.6089727798118,232.81492614746094,8299331
2025-09-25 00:00:00+05:30,233.20534745642033,236.34833050195502,232.81492088549712,233.93740844726562,10150654
2025-09-26 00:00:00+05:30,234.2595105712404,234.51328634591792,231.17509010753596,232.32687377929688,6349466
2025-09-29 00:00:00+05:30,233.28343471418447,235.39177393297985,232.47328543398572,234.239990234375,10631271
2025-09-30 00:00:00+05:30,234.2595097615475,235.12822151449382,232.79538782553783,233.77146911621094,7167687
2025-10-01 00:00:00+05:30,232.89300294287432,240.39905559056342,232.76610760850326,237.22679138183594,10375310
2025-10-03 00:00:00+05:30,236.69971234621755,238.35904755709745,233.96668176098208,237.83197021484375,10702610
2025-10-06 00:00:00+05:30,236.92421554896922,241.58012763363217,236.92421554896922,239.97935485839844,9465503
2025-10-07 00:00:00+05:30,239.97934785398502,243.53228317306173,238.80805327840937,239.4522705078125,12498420
2025-10-08 00:00:00+05:30,240.6528452808399,240.896865603596,235.37224192188123,236.02621459960938,5073558
2025-10-09 00:00:00+05:30,236.05550662004595,238.65188654718222,234.80612370202022,237.5684356689453,9292031
2025-10-10 00:00:00+05:30,238.21264112333355,241.17016623208642,237.77340752285096,240.44786071777344,9050771
2025-10-13 00:00:00+05:30,239.13991601508363,239.80364414315383,235.60650651182146,238.25167846679688,12607116
2025-10-14 00:00:00+05:30,239.43275151137829,242.79047364551937,238.0662287228828,238.83734130859375,13865005
2025-10-15 00:00:00+05:30,238.83733569219834,242.25362024237268,238.4468942358872,241.79486083984375,8520238
2025-10-16 00:00:00+05:30,242.06817087336552,242.75142482851842,240.11600820503193,242.40980529785156,6083826
2025-10-17 00:00:00+05:30,242.6050097361482,242.6050097361482,238.91542361909237,241.7655792236328,14250215
2025-10-20 00:00:00+05:30,241.76557797164816,243.23945536306837,239.13016145794418,242.79046630859375,10920554
2025-10-21 00:00:00+05:30,242.79046800959657,243.33707115477878,241.4727522966033,242.18528747558594,569979
2025-10-23 00:00:00+05:30,244.02032477254238,247.18283354336924,243.12233176463766,246.2750701904297,13879042
2025-10-24 00:00:00+05:30,247.92464973640944,251.24332019267646,246.80216220103583,248.8616943359375,17882209
2025-10-27 00:00:00+05:30,249.3106812422057,249.96465391908396,245.884641276937,247.2121124267578,7889080
2025-10-28 00:00:00+05:30,247.04618976497625,247.71967336964488,243.88368090444146,244.5474090576172,8529692
2025-10-29 00:00:00+05:30,244.947597495474,251.18475636188654,244.557170935808,249.52542114257812,8806213
2025-10-30 00:00:00+05:30,250.3648521678535,250.3648521678535,247.34876454081572,248.4419708251953,5266883
2025-10-31 00:00:00+05:30,248.6079138872743,251.73137119108335,247.2609317682118,249.2618865966797,7199008
2025-11-03 00:00:00+05:30,248.90072935297044,252.3170138735014,248.21747542762796,251.3897247314453,5450040
2025-11-04 00:00:00+05:30,249.9744222385672,251.34093007562578,245.97248302546677,246.31411743164062,6006851
2025-11-05 00:00:00+05:30,246.31411743164062,246.31411743164062,246.31411743164062,246.31411743164062,0
2025-11-06 00:00:00+05:30,247.485420973117,249.3887765630339,244.45956293204577,245.4844512939453,6987258
2025-11-07 00:00:00+05:30,244.02033339546963,247.53423215389208,244.02033339546963,246.16770935058594,4449104
2025-11-10 00:00:00+05:30,245.9724955768326,249.38878023762197,243.53229224769737,245.3868408203125,7418162
2025-11-11 00:00:00+05:30,248.1198608574164,248.1198608574164,240.11599726081946,243.4834747314453,16183880
2025-11-12 00:00:00+05:30,246.55814239327879,249.48638629394094,243.92271096762795,247.7782440185547,11917811
2025-11-13 00:00:00+05:30,247.63182894085813,247.63182894085813,241.38491442426047,244.85000610351562,13057927
2025-11-14 00:00:00+05:30,245.5,249.64999389648438,245.10000610351562,247.60000610351562,9185042
2025-11-17 00:00:00+05:30,247.60000610351562,249.6999969482422,247.4499969482422,248.0500030517578,6281588
2025-11-18 00:00:00+05:30,247.0,249.4499969482422,246.3000030517578,246.9499969482422,7708871
2025-11-19 00:00:00+05:30,246.9499969482422,250.3000030517578,245.39999389648438,249.0,7075882
2025-11-20 00:00:00+05:30,249.0,251.10000610351562,247.60000610351562,248.0500030517578,6918642
2025-11-21 00:00:00+05:30,247.0500030517578,248.3000030517578,246.1999969482422,246.9499969482422,7589240
2025-11-24 00:00:00+05:30,246.9499969482422,247.4499969482422,244.3000030517578,245.75,15875282
2025-11-25 00:00:00+05:30,245.75,247.5,244.60000610351562,245.35000610351562,8983620
2025-11-26 00:00:00+05:30,245.35000610351562,248.0,245.0500030517578,247.6999969482422,7232643
2025-11-27 00:00:00+05:30,248.0,248.8000030517578,242.8000030517578,244.0,5600832
2025-11-28 00:00:00+05:30,245.0,245.35000610351562,242.5500030517578,243.25,3804191
2025-12-01 00:00:00+05:30,244.0500030517578,245.85000610351562,243.00999450683594,244.8300018310547,6307936
2025-12-02 00:00:00+05:30,243.5,246.25999450683594,242.5,243.5399932861328,5413988
2025-12-03 00:00:00+05:30,244.0500030517578,244.36000061035156,239.55999755859375,240.02000427246094,11829802
2025-12-04 00:00:00+05:30,240.5,242.6999969482422,239.69000244140625,242.22999572753906,10825420
2025-12-05 00:00:00+05:30,242.6999969482422,243.1999969482422,240.91000366210938,241.22999572753906,7645591
2025-12-08 00:00:00+05:30,241.22999572753906,242.0,237.6999969482422,238.52000427246094,5285903
2025-12-09 00:00:00+05:30,237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789062,9026401
2025-12-10 00:00:00+05:30,239.32000732421875,240.35000610351562,238.4199981689453,239.2899932861328,3492031
2025-12-11 00:00:00+05:30,239.2899932861328,241.3000030517578,238.13999938964844,238.41000366210938,8868641
2025-12-12 00:00:00+05:30,238.5,239.39999389648438,237.02000427246094,238.02000427246094,4252781
2025-12-15 00:00:00+05:30,238.0,238.7899932861328,229.94000244140625,235.35000610351562,12334408
2025-12-16 00:00:00+05:30,234.1699981689453,235.3000030517578,230.75,232.2100067138672,7238404
2025-12-17 00:00:00+05:30,231.75,233.4199981689453,228.61000061035156,232.91000366210938,5848233
2025-12-18 00:00:00+05:30,233.0,234.1300048828125,231.2100067138672,232.0,3964839
2025-12-19 00:00:00+05:30,232.0,233.5,231.5,232.88999938964844,5070902
2025-12-22 00:00:00+05:30,233.7899932861328,235.27999877929688,232.77000427246094,234.17999267578125,4614185
2025-12-23 00:00:00+05:30,234.60000610351562,237.89999389648438,234.60000610351562,235.49000549316406,5810236
2025-12-24 00:00:00+05:30,235.5399932861328,236.57000732421875,233.13999938964844,233.77000427246094,4114036
2025-12-25 00:00:00+05:30,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,0
2025-12-26 00:00:00+05:30,233.83999633789062,235.27999877929688,233.0500030517578,234.52999877929688,3710774
2025-12-29 00:00:00+05:30,234.52999877929688,239.02000427246094,234.0,234.82000732421875,12621499
2025-12-30 00:00:00+05:30,234.9499969482422,235.60000610351562,233.30999755859375,234.67999267578125,6236729
2025-12-31 00:00:00+05:30,234.69000244140625,241.0,234.61000061035156,240.3800048828125,11514802
2026-01-01 00:00:00+05:30,240.89999389648438,241.11000061035156,237.41000366210938,237.94000244140625,5840586
2026-01-02 00:00:00+05:30,237.94000244140625,242.5500030517578,237.94000244140625,241.4600067138672,5925943
