Date,Open,High,Low,Close,Volume
2024-03-18 00:00:00+05:30,228.78959460314536,235.65329298026512,226.41536296103726,234.0128936767578,7234156
2024-03-19 00:00:00+05:30,233.10637765323537,237.20732318602379,229.30761232395457,230.21412658691406,5908875
2024-03-20 00:00:00+05:30,231.37967961388108,233.02005266998887,226.02685559125032,231.07749938964844,4421057
2024-03-21 00:00:00+05:30,233.96974233407687,236.73249521800676,233.23588362919884,236.0417938232422,5477627
2024-03-22 00:00:00+05:30,235.6964797282123,236.90517435474106,233.02006754603428,234.0561065673828,9338889
2024-03-26 00:00:00+05:30,234.66043308691889,235.52379012748528,230.818510064938,231.85452270507812,10405333
2024-03-27 00:00:00+05:30,233.02006020057829,236.77566860012072,231.1638478311115,234.48777770996094,5949040
2024-03-28 00:00:00+05:30,234.83310979239621,237.42318085628295,233.75391351577676,234.5309295654297,6625066
2024-04-01 00:00:00+05:30,236.12812133789063,248.86263610839845,235.9986230673641,248.21511840820312,17331916
2024-04-02 00:00:00+05:30,247.74033266306694,260.6906892822013,246.79063457481683,260.1294860839844,27928247
2024-04-03 00:00:00+05:30,260.0431472804555,265.9139645297484,257.1077123082435,257.9710693359375,19966252
2024-04-04 00:00:00+05:30,264.2303903976411,269.7990533988182,260.4748086523806,267.5975036621094,24723528
2024-04-05 00:00:00+05:30,268.54719516274207,278.3463027782288,264.14409536286826,275.36773681640625,22256365
2024-04-08 00:00:00+05:30,279.6413410286469,280.8932192803387,273.770523673794,279.1233215332031,16694867
2024-04-09 00:00:00+05:30,279.81400968679696,293.1097022513666,276.7922601790509,291.8146667480469,32086038
2024-04-10 00:00:00+05:30,299.58487589939557,319.13990647749455,298.46252235003743,312.362548828125,75804480
2024-04-12 00:00:00+05:30,315.60012068369247,323.6725133883915,311.49917519522876,321.9889831542969,39995547
2024-04-15 00:00:00+05:30,322.89552339110054,331.4859362235529,311.02436444289833,319.91693115234375,44715399
2024-04-16 00:00:00+05:30,319.52843980011124,329.37070460260253,314.3051139972188,326.5216369628906,28859435
2024-04-18 00:00:00+05:30,332.43559246946563,340.8101656605685,330.7088785205837,335.4141845703125,35907412
2024-04-19 00:00:00+05:30,335.15523044033006,342.5369229671356,329.97508793799153,333.2126770019531,33307212
2024-04-22 00:00:00+05:30,338.5654200085578,339.4287769517634,322.3774773234531,328.9389953613281,19626373
2024-04-23 00:00:00+05:30,330.83838319164806,330.83838319164806,320.3917591614447,325.5287170410156,14434838
2024-04-24 00:00:00+05:30,324.6222399081886,333.7738296006453,324.6222399081886,331.05426025390625,11074253
2024-04-25 00:00:00+05:30,328.0756329804811,334.7234918720053,325.57190315619516,328.9821472167969,10150138
2024-04-26 00:00:00+05:30,334.0328072653587,347.8897024773209,333.2557912599131,342.36419677734375,24602811
2024-04-29 00:00:00+05:30,346.33563832392133,352.4223206844567,342.83905318413974,350.78192138671875,11228541
2024-04-30 00:00:00+05:30,353.1993694591589,353.9332282108554,341.8893869936439,343.4866027832031,11863519
2024-05-02 00:00:00+05:30,345.34277823184357,357.34343450588756,343.01170393975343,354.6670227050781,12788526
2024-05-03 00:00:00+05:30,358.29313233704005,362.6099170639923,349.1415434463886,358.85430908203125,14324148
2024-05-06 00:00:00+05:30,360.8832280743282,361.4875885168279,349.1847511961122,354.4080505371094,8108475
2024-05-07 00:00:00+05:30,354.4080187094332,355.27137563686176,338.4359155520044,341.88934326171875,8797213
2024-05-08 00:00:00+05:30,339.29927488245437,353.9331854450357,339.16977661193545,349.5300598144531,8831897
2024-05-09 00:00:00+05:30,351.21359761774005,352.59497401077977,339.29928221634407,340.72381591796875,6134997
2024-05-10 00:00:00+05:30,342.75268843730834,355.5735436395512,341.2418138661111,354.5806884765625,11076423
2024-05-13 00:00:00+05:30,356.1779259036288,358.7248396362213,343.7024328487662,357.47296142578125,10884162
2024-05-14 00:00:00+05:30,363.47327561744567,378.5820222286221,358.33629123062036,373.4450378417969,22195946
2024-05-15 00:00:00+05:30,378.15034365765666,387.64727009654763,375.3444335734389,377.63232421875,20115791
2024-05-16 00:00:00+05:30,384.1938975835546,385.9637690446319,368.69662758020246,373.87677001953125,16155897
2024-05-17 00:00:00+05:30,376.42365913798614,384.1938722853299,373.48825055183596,382.16497802734375,13366917
2024-05-21 00:00:00+05:30,406.64113439240975,426.4120038099165,399.7342786065514,424.51263427734375,34592201
2024-05-22 00:00:00+05:30,429.9517916262272,437.5061654750816,411.6486124476911,420.4548645019531,33932802
2024-05-23 00:00:00+05:30,414.41132064606103,414.4976616073747,398.69821419920635,408.10882568359375,25849836
2024-05-24 00:00:00+05:30,410.0535015436501,415.44545863589866,406.252628350504,407.3133239746094,12873214
2024-05-27 00:00:00+05:30,408.28559477621695,414.11951435428136,403.82177728994316,406.3409729003906,11775106
2024-05-28 00:00:00+05:30,409.16953281050644,417.1248705591564,400.6838338168877,402.142333984375,17930755
2024-05-29 00:00:00+05:30,401.12578190775383,408.6391561649859,398.7833823873223,401.5235595703125,11526945
2024-05-30 00:00:00+05:30,401.3026369043655,404.8383429563863,386.4526822759965,389.6347961425781,13122990
2024-05-31 00:00:00+05:30,394.93833127802446,402.93788192093785,388.9276421440972,397.76690673828125,35126841
2024-06-03 00:00:00+05:30,417.2132725101379,417.39006858521736,399.88830918881075,404.7057189941406,14471274
2024-06-04 00:00:00+05:30,404.83830401875997,404.83830401875997,323.7822397820916,369.3486633300781,30797125
2024-06-05 00:00:00+05:30,370.3651724849036,394.2311859863174,355.0290435991215,389.54638671875,16642007
2024-06-06 00:00:00+05:30,398.6508217870413,404.83830682586455,394.49635675657095,397.6784973144531,13579110
2024-06-07 00:00:00+05:30,401.6561545283152,409.21374150430285,399.40215297731316,407.1806945800781,11283521
2024-06-10 00:00:00+05:30,402.62848305649106,402.62848305649106,390.0325316107062,392.5517272949219,13920775
2024-06-11 00:00:00+05:30,392.46335222271125,402.8936737664401,390.96066643534414,392.24237060546875,10546091
2024-06-12 00:00:00+05:30,395.336136250665,400.9932605861909,391.2258833258459,392.6843566894531,11163309
2024-06-13 00:00:00+05:30,396.8829888853007,397.7227298300759,388.0437240994365,388.7508544921875,11641274
2024-06-14 00:00:00+05:30,389.8999554733197,399.44635017140257,388.92763100075905,395.6454772949219,9634670
2024-06-18 00:00:00+05:30,397.72272115865934,402.00974290609867,395.6454885842114,399.7999267578125,8601634
2024-06-19 00:00:00+05:30,400.02089686707563,402.7168886756184,394.2753750467867,396.3968200683594,6416994
2024-06-20 00:00:00+05:30,397.7669309077374,423.40079978845824,397.01558797651904,415.4012756347656,28530186
2024-06-21 00:00:00+05:30,417.8762284744806,419.5114977990536,410.1418720511031,415.6664123535156,17801714
2024-06-24 00:00:00+05:30,406.6503483372594,416.77131687546637,404.13117956098347,409.56732177734375,7716484
2024-06-25 00:00:00+05:30,411.2026347171643,414.16376702806076,398.6508671347754,401.3468322753906,8309097
2024-06-26 00:00:00+05:30,385.9664948883381,394.98255583966244,376.59686873751576,390.7839050292969,162210828
2024-06-27 00:00:00+05:30,390.6954804105781,394.31958415333685,383.2262913184937,391.8445739746094,20922873
2024-06-28 00:00:00+05:30,392.99370898683003,405.41286494314573,392.3307641427144,401.3026123046875,15248617
2024-07-01 00:00:00+05:30,403.95440595073086,414.42894025282754,403.29146108319685,411.02581787109375,15408362
2024-07-02 00:00:00+05:30,412.79364038608986,418.18559697248725,402.1865232883745,404.7057189941406,11050920
2024-07-03 00:00:00+05:30,406.73874267374555,411.24677287626037,405.0592878464187,410.053466796875,7347763
2024-07-04 00:00:00+05:30,413.76597589534094,418.49498778938835,409.6557233052977,414.64990234375,12818706
2024-07-05 00:00:00+05:30,415.7989843079235,423.93111819597345,412.793639862442,418.8485412597656,12860621
2024-07-08 00:00:00+05:30,420.66061900514893,422.0749068104631,410.84902938894595,411.6003723144531,8576939
2024-07-09 00:00:00+05:30,413.1472437006695,413.6776049995743,408.9044072600231,411.6003723144531,5474279
2024-07-10 00:00:00+05:30,411.90974508367646,412.74948604081084,393.4798723388434,403.6892395019531,11556309
2024-07-11 00:00:00+05:30,403.9543920021998,404.83831846172325,390.38611545345645,395.73388671875,13978497
2024-07-12 00:00:00+05:30,399.44633086018973,401.65614683858786,393.43564218906386,397.501708984375,11038603
2024-07-15 00:00:00+05:30,399.62313068457536,408.8159598460551,394.45215585146394,406.1199951171875,10391508
2024-07-16 00:00:00+05:30,412.7052659454043,413.2798127593221,400.94905461338027,402.6285095214844,23302200
2024-07-18 00:00:00+05:30,405.67805542055527,407.0481306292983,395.99904999332387,399.00439453125,16469541
2024-07-19 00:00:00+05:30,400.4186947996463,401.52360289787936,387.1597976208501,388.7508544921875,14552716
2024-07-22 00:00:00+05:30,390.695513933017,398.65085245201516,386.27588142246253,396.6620178222656,17818304
2024-07-23 00:00:00+05:30,397.2365582338263,397.2365582338263,362.8960087867374,384.4638366699219,33154992
2024-07-24 00:00:00+05:30,386.09908316156157,389.8115852396769,380.8397366887435,382.4750061035156,36773405
2024-07-25 00:00:00+05:30,379.0718422841608,383.93343748735555,374.784793846285,380.8838806152344,18871603
2024-07-26 00:00:00+05:30,388.0437085180636,396.13163007731066,384.15443756351095,392.9053039550781,28749214
2024-07-29 00:00:00+05:30,395.1151387168166,402.62851383782987,387.1598003533908,396.83880615234375,45433689
2024-07-30 00:00:00+05:30,394.93830849116375,396.13161453758704,389.10441577583777,395.2919006347656,16607270
2024-07-31 00:00:00+05:30,400.4186745642029,401.65616617662727,393.7892263098287,398.4298400878906,14227543
2024-08-01 00:00:00+05:30,404.8383301865699,408.59501774834484,392.0655816864169,396.08746337890625,19749880
2024-08-02 00:00:00+05:30,392.4306905898608,394.16988294682426,385.56314261723435,387.25775146484375,13093052
2024-08-05 00:00:00+05:30,378.1604882694344,382.12940050767935,360.5457013748086,368.57269287109375,20763297
2024-08-06 00:00:00+05:30,372.4078210374447,376.3321499859706,366.8335210744949,369.1524353027344,17994697
2024-08-07 00:00:00+05:30,379.49831383846197,387.4807216913457,373.2550983346565,385.5631408691406,15297435
2024-08-08 00:00:00+05:30,383.5563879509326,384.84963631833267,375.52939669516206,376.6442565917969,9305734
2024-08-09 00:00:00+05:30,383.60103554087954,385.5185893037118,377.7591527901669,382.4861755371094,8363641
2024-08-12 00:00:00+05:30,380.07805184944505,388.8631537716541,378.82941413878456,385.3847961425781,8178539
2024-08-13 00:00:00+05:30,386.3658940924488,387.0793936081083,375.7078215608655,376.68890380859375,8522806
2024-08-14 00:00:00+05:30,379.05238310903667,382.1739909699346,361.393012383261,374.7713317871094,18914429
2024-08-16 00:00:00+05:30,379.9442425587395,384.26990428504354,375.97533054611597,382.66448974609375,9815524
2024-08-19 00:00:00+05:30,383.9577648781034,396.3550020170428,382.84290493362573,394.8833923339844,10922980
2024-08-20 00:00:00+05:30,396.44420168399097,399.4320318197497,392.56448358043923,398.36175537109375,8887888
2024-08-21 00:00:00+05:30,400.99282367135345,409.2873706344001,399.2536312992986,406.0765686035156,13609457
2024-08-22 00:00:00+05:30,410.26845641149396,411.695482573099,405.54146117057866,409.8670959472656,8864437
2024-08-23 00:00:00+05:30,410.2238788094232,410.4468507998146,399.8779730116096,400.7252502441406,6908675
2024-08-26 00:00:00+05:30,404.02525123623866,415.57521135866284,403.13336326441475,413.0333251953125,11143399
2024-08-27 00:00:00+05:30,412.94413243800193,417.8495163006564,411.0265787353437,413.746826171875,10906758
2024-08-28 00:00:00+05:30,417.3143658248119,418.51841999941587,413.4792585320467,415.66436767578125,9277650
2024-08-29 00:00:00+05:30,419.3657272262141,420.0346431923013,409.42115475577674,413.3008728027344,12608981
2024-08-30 00:00:00+05:30,415.3076289864551,422.04139951036194,414.28196326164465,417.804931640625,14026797
2024-09-02 00:00:00+05:30,421.59546670957764,422.4427439750479,411.16036626627425,413.1671142578125,11933834
2024-09-03 00:00:00+05:30,421.86300218349646,422.0859741719656,412.14142892989673,414.3265380859375,23319237
2024-09-04 00:00:00+05:30,410.6698334475376,412.8995534093154,405.8090330435575,409.6887512207031,15530065
2024-09-05 00:00:00+05:30,413.3900578284223,418.69680192841037,412.1860036726487,416.2441101074219,12242972
2024-09-06 00:00:00+05:30,417.3143860704696,419.49952253847437,407.77120088571564,410.090087890625,17832425
2024-09-09 00:00:00+05:30,411.11575700611786,411.51709024833355,402.7319885919246,410.4914245605469,14042464
2024-09-10 00:00:00+05:30,410.07183885724623,413.98795249245387,407.41450652058916,410.2583312988281,13192375
2024-09-11 00:00:00+05:30,410.2583243541318,410.67791811321257,395.85265135570563,397.0181579589844,13394230
2024-09-12 00:00:00+05:30,400.9808999875099,413.56837191748787,399.8153933273267,411.84344482421875,13025897
2024-09-13 00:00:00+05:30,414.82713921999687,425.5498008663801,414.4541827667255,423.358642578125,15909513
2024-09-16 00:00:00+05:30,427.04159895429257,439.1628670468816,414.36088202801864,416.1324462890625,34590598
2024-09-17 00:00:00+05:30,420.23509209879404,423.545119626467,416.8317898927541,419.3959045410156,11644008
2024-09-18 00:00:00+05:30,420.3282971817963,420.5147896233969,415.5264155854728,417.9972839355469,5180919
2024-09-19 00:00:00+05:30,420.5147802788658,422.6593010358599,407.46110638994315,419.3492736816406,7777695
2024-09-20 00:00:00+05:30,421.44718604130964,427.4612114718083,418.32362266620373,419.5357666015625,17249829
2024-09-23 00:00:00+05:30,422.3795931362324,425.4099103055321,419.6289861698907,422.47283935546875,5177341
2024-09-24 00:00:00+05:30,425.45653549516186,441.49391835697827,425.17682528148276,438.4169921875,28418267
2024-09-25 00:00:00+05:30,445.6897478173906,453.14899045868583,441.7736340488096,447.4147033691406,24495683
2024-09-26 00:00:00+05:30,451.7969683418983,470.7714215354371,444.75731983954597,467.8343505859375,42980530
2024-09-27 00:00:00+05:30,471.7970765468902,481.027911677913,471.7970765468902,478.32391357421875,24451210
2024-09-30 00:00:00+05:30,483.91833987002184,488.254047181791,474.1280844391255,477.9975891113281,19027211
2024-10-01 00:00:00+05:30,475.8064117121507,486.1094788628569,471.93693542026676,481.2610168457031,14071685
2024-10-03 00:00:00+05:30,478.3239233839727,485.3169631995279,474.59430214901,477.1584167480469,13155901
2024-10-04 00:00:00+05:30,479.2563117752975,481.0745134450613,467.2748982899649,474.3145751953125,12088199
2024-10-07 00:00:00+05:30,478.23067049529396,479.069801065832,458.1373204947512,466.4823303222656,15751180
2024-10-08 00:00:00+05:30,466.48237515093047,469.65257603628277,451.8436285448584,463.8250427246094,13145961
2024-10-09 00:00:00+05:30,465.27023021784476,468.5336486662665,456.0860326077648,462.70611572265625,11444008
2024-10-10 00:00:00+05:30,455.013771018401,465.64318538812665,454.5941772656846,459.2095947265625,9613583
2024-10-11 00:00:00+05:30,462.56628131958183,469.46607494258404,460.98118090609734,463.87164306640625,8286066
2024-10-14 00:00:00+05:30,466.20264540297904,472.77609132126054,460.8413149808448,465.41009521484375,7263419
2024-10-15 00:00:00+05:30,466.2026159080778,467.088412260203,453.5218990644282,456.73870849609375,7413480
2024-10-16 00:00:00+05:30,456.9252012190812,462.9392267245943,453.00911607190517,453.8016662597656,7989101
2024-10-17 00:00:00+05:30,456.08605898020335,459.3028687329833,439.3027631321388,440.23516845703125,12114419
2024-10-18 00:00:00+05:30,440.7013718744761,450.9578304658644,432.6360714912894,448.34710693359375,10334732
2024-10-21 00:00:00+05:30,451.7503674316406,456.4123939273232,441.96011179070723,442.89251708984375,5567492
2024-10-22 00:00:00+05:30,443.82492428063955,446.29579264293227,427.55444035945914,429.6057434082031,7805984
2024-10-23 00:00:00+05:30,428.90642796427846,438.9763935867568,423.4052425139477,431.7036437988281,9830637
2024-10-24 00:00:00+05:30,431.70362521901677,440.37498255101934,425.40988986215206,437.34466552734375,7269166
2024-10-25 00:00:00+05:30,439.81559416411613,440.3284057004478,418.696591222199,424.61737060546875,11660475
2024-10-28 00:00:00+05:30,427.0416439565535,439.8622173286116,424.61738439161377,437.4379577636719,6637174
2024-10-29 00:00:00+05:30,438.23047924940323,441.8668541309481,427.9274123425676,440.375,6379918
2024-10-30 00:00:00+05:30,439.02303678604994,442.3797015232832,435.4798796087893,436.8318786621094,5903663
2024-10-31 00:00:00+05:30,436.3656906258652,438.0440088232946,428.9064480510641,432.68267822265625,6616282
2024-11-01 00:00:00+05:30,433.5684549394758,437.29807605723477,433.5684549394758,435.7596130371094,995005
2024-11-04 00:00:00+05:30,437.1115895418216,437.20483576197915,422.0998871032508,427.78753662109375,5030700
2024-11-05 00:00:00+05:30,427.97404031048677,439.4426143225271,426.38893989039894,438.04400634765625,5654407
2024-11-06 00:00:00+05:30,440.6547517924263,444.24451789914195,430.11855479797845,441.9601135253906,8641368
2024-11-07 00:00:00+05:30,441.96009468380316,442.89249994684917,420.8877300480135,426.9483642578125,16220004
2024-11-08 00:00:00+05:30,429.8388262642052,436.1791706710178,422.70593169285337,426.9483642578125,13143777
2024-11-11 00:00:00+05:30,429.37261239425715,430.67797403740485,422.47281931926244,425.36328125,7271375
2024-11-12 00:00:00+05:30,425.3633078924051,427.8341762386158,413.1021554725032,414.687255859375,8421968
2024-11-13 00:00:00+05:30,413.9879384142287,415.2933000966568,403.07878541195356,405.3631896972656,7960930
2024-11-14 00:00:00+05:30,405.5963158790482,410.16509627501114,401.16739059071375,404.1044616699219,7028180
2024-11-18 00:00:00+05:30,414.3143022761186,428.34699071104427,409.37253709501647,417.2513732910156,13385897
2024-11-19 00:00:00+05:30,418.64997964118675,420.9809928908593,411.33059234626467,413.568359375,5930593
2024-11-21 00:00:00+05:30,412.12313622570326,415.6196560466227,407.50771868018916,412.8690490722656,6484933
2024-11-22 00:00:00+05:30,413.7548499375978,417.4844711201339,411.47044558139385,415.2467041015625,6859041
2024-11-25 00:00:00+05:30,421.447218410008,423.1255366589431,412.8224689182103,413.8014831542969,12634711
2024-11-26 00:00:00+05:30,414.9203429266562,422.56607748158694,413.1021412779987,418.09051513671875,6483177
2024-11-27 00:00:00+05:30,420.88773499095413,421.0275900911034,414.1744340910316,415.666259765625,6120311
2024-11-28 00:00:00+05:30,421.44719763402156,425.50316639954707,418.55673549912103,421.3073425292969,10793434
2024-11-29 00:00:00+05:30,421.82014317830453,426.85512600170887,418.69657979789366,422.8457946777344,6826623
2024-12-02 00:00:00+05:30,422.84580449056017,430.0253366984307,422.3796018395232,429.41925048828125,5709168
2024-12-03 00:00:00+05:30,433.10225059886716,437.57778454070103,429.83883213364425,436.6920166015625,5333303
2024-12-04 00:00:00+05:30,438.18386216540506,440.0020353447686,432.72928571781387,436.7386169433594,4980949
2024-12-05 00:00:00+05:30,438.1372335113171,442.3330572534116,435.4798727837071,440.5614929199219,7267698
2024-12-06 00:00:00+05:30,442.89253113611636,471.37750254623296,440.8412280310586,467.5080261230469,25827648
2024-12-09 00:00:00+05:30,466.1560244040437,467.78773362054284,455.7596829179772,463.4520263671875,11524481
2024-12-10 00:00:00+05:30,464.7574423069413,470.77143953736316,460.04877837648854,466.4357604980469,10316327
2024-12-11 00:00:00+05:30,465.27024306078835,489.51278077537853,464.8040404124308,479.5826416015625,32419915
2024-12-12 00:00:00+05:30,483.91836021686424,491.0046178724231,481.12114426185343,486.715576171875,20273326
2024-12-13 00:00:00+05:30,485.3169572993582,485.9696523894424,472.44977557706835,484.3845520019531,10678273
2024-12-16 00:00:00+05:30,486.71558449972156,491.33100228636135,475.5267204882337,478.7435302734375,13821306
2024-12-17 00:00:00+05:30,478.7435254293868,480.1887423010132,465.596604657962,469.1863708496094,12711460
2024-12-18 00:00:00+05:30,468.99986588852937,473.5220372843691,461.7737248137061,463.1723327636719,6546985
2024-12-19 00:00:00+05:30,449.6524701447821,460.14203010150334,444.33774838480906,459.02313232421875,9500042
2024-12-20 00:00:00+05:30,458.9764966050513,461.0744084737387,442.89250561178136,444.99041748046875,13786961
2024-12-23 00:00:00+05:30,447.9741413600805,451.7503714734689,436.8318865538084,441.2142028808594,9725884
2024-12-24 00:00:00+05:30,442.1636683051836,443.2080514432026,434.37808234304197,438.74560546875,8942361
2024-12-26 00:00:00+05:30,439.410194012683,441.3091145209059,430.9600035461367,437.1789855957031,5351568
2024-12-27 00:00:00+05:30,437.796115930284,439.6950363819658,427.4470052636635,428.301513671875,4487792
2024-12-30 00:00:00+05:30,428.3489995186156,430.0105550085832,415.15150742191815,417.4302062988281,18171489
2024-12-31 00:00:00+05:30,416.81307017470374,423.9340223986452,415.911071302913,421.9876403808594,7109627
2025-01-01 00:00:00+05:30,422.2724668797255,424.83602127043594,416.62316652530717,421.9876403808594,5403126
2025-01-02 00:00:00+05:30,422.08254001260616,429.0136171811182,419.89879304081154,427.0197448730469,7704338
2025-01-03 00:00:00+05:30,427.731862169631,441.9737665703956,426.40262355393867,435.0901794433594,8814796
2025-01-06 00:00:00+05:30,436.5618129816452,436.5618129816452,418.71197180542765,419.9462585449219,7485474
2025-01-07 00:00:00+05:30,420.61091446118587,431.52970795171325,420.61091446118587,425.5955810546875,5869461
2025-01-08 00:00:00+05:30,425.59558819658815,426.73495217002835,418.7120008805251,423.8390808105469,4953341
2025-01-09 00:00:00+05:30,424.4087431576202,425.4056648568254,415.0090922250139,416.7181091308594,4870742
2025-01-10 00:00:00+05:30,416.718122197437,417.5251692519807,404.849868381292,410.30926513671875,6250604
2025-01-13 00:00:00+05:30,406.5589227595251,407.1285757743476,391.1776539042655,392.791748046875,8467239
2025-01-14 00:00:00+05:30,392.79174249592864,411.6385065008573,391.747330358131,408.8376159667969,8727736
2025-01-15 00:00:00+05:30,413.06269034477555,420.13618114280814,408.6951961616661,413.2525939941406,4794795
2025-01-16 00:00:00+05:30,416.8130656750348,429.91560603554814,415.8636053887591,427.1147155761719,6641373
2025-01-17 00:00:00+05:30,429.15606544022813,435.0901924512932,425.40568557914315,431.1024475097656,5594080
2025-01-20 00:00:00+05:30,433.57102055090246,440.9293375424301,428.7287674453033,437.6537170410156,4806736
2025-01-21 00:00:00+05:30,441.4990057750769,444.1574828219114,430.1054830453975,430.9599914550781,7353985
2025-01-22 00:00:00+05:30,432.4317153117899,432.81149364560264,416.7181295951249,428.68133544921875,6538867
2025-01-23 00:00:00+05:30,428.2065923163231,429.3934176830535,420.1361798225565,423.93402099609375,5671143
2025-01-24 00:00:00+05:30,423.4593098498038,430.5802623696996,418.18981657517287,419.6614685058594,4758741
2025-01-27 00:00:00+05:30,417.28781370238556,417.52517878412755,400.29247964470636,402.4762268066406,6314851
2025-01-28 00:00:00+05:30,403.47315747415723,410.9738878892166,393.5512859605726,403.8529357910156,8080097
2025-01-29 00:00:00+05:30,406.84374351740666,410.4991715120838,402.85599861862624,408.8376159667969,4671527
2025-01-30 00:00:00+05:30,410.16684748804596,415.48383093571454,406.3690063076011,410.5941162109375,4765643
2025-01-31 00:00:00+05:30,412.87281304583985,421.37046525917253,405.3245921476104,419.0917663574219,11277319
2025-02-01 00:00:00+05:30,422.4623638280205,424.0764289213743,409.6446500282407,417.6675720214844,6736515
2025-02-03 00:00:00+05:30,413.96469137299863,413.96469137299863,389.27872353882896,400.3874206542969,18277593
2025-02-04 00:00:00+05:30,407.03362356045557,420.61089363860856,407.03362356045557,415.5787658691406,9934297
2025-02-05 00:00:00+05:30,416.765608749969,425.2157995940004,415.5787833793121,421.9876403808594,7176758
2025-02-06 00:00:00+05:30,422.6047752162604,427.49448984925175,419.94626905471506,421.322998046875,5475073
2025-02-07 00:00:00+05:30,421.32299245148556,433.80838913697414,419.3766104989839,432.76397705078125,8580933
2025-02-10 00:00:00+05:30,431.05496903635174,431.05496903635174,411.68598503328826,413.7747802734375,10212102
2025-02-11 00:00:00+05:30,401.4792935562844,413.53742197833105,399.0581524067125,400.1500549316406,7728184
2025-02-12 00:00:00+05:30,400.1500307838322,405.134697056859,391.4149849629135,400.5772705078125,8868601
2025-02-13 00:00:00+05:30,403.5206219907424,409.9769403525029,399.7702422668547,403.0933532714844,5255713
2025-02-14 00:00:00+05:30,408.07801580566405,410.1668400069016,387.80706205495,392.45941162109375,10205699
2025-02-17 00:00:00+05:30,392.4594096124812,394.8805217183727,381.11334776082384,394.1684265136719,9351334
2025-02-18 00:00:00+05:30,397.72890534772307,398.77331745037685,384.5314132557205,397.0643005371094,9347116
2025-02-19 00:00:00+05:30,395.0704051638539,405.79929410937376,393.07653289758895,402.0964050292969,9389191
2025-02-20 00:00:00+05:30,401.52674911001264,413.4899545073372,400.7197020719561,411.5910339355469,10218019
2025-02-21 00:00:00+05:30,413.2525779587599,419.898799775443,410.73651406606115,416.0534973144531,11856575
2025-02-24 00:00:00+05:30,413.0152149809443,413.6798487560622,397.87131217488525,401.4792785644531,6486110
2025-02-25 00:00:00+05:30,401.52674690944184,402.28633251913215,385.8131908540868,388.5666198730469,16517618
2025-02-27 00:00:00+05:30,388.3292664601434,391.65237754232066,380.4012670833318,384.1041564941406,9800701
2025-02-28 00:00:00+05:30,379.7841048527549,380.63861329362805,372.5207396424915,374.7994384765625,13633752
2025-03-03 00:00:00+05:30,379.7366323972242,390.4655214575163,369.5299348758423,388.4716491699219,10995655
2025-03-04 00:00:00+05:30,380.87597936939744,388.6140747312513,374.8469008938229,386.1929626464844,7083802
2025-03-05 00:00:00+05:30,380.63861802478607,408.6476961058163,380.63861802478607,407.27099609375,14319490
2025-03-06 00:00:00+05:30,412.06573497859324,424.26630458579274,409.45471937677036,420.56341552734375,13001883
2025-03-07 00:00:00+05:30,420.468500690331,427.35208788236173,419.28167531239467,422.9371032714844,7860045
2025-03-10 00:00:00+05:30,422.93708732580444,428.96613683822915,414.10708946173156,415.2939147949219,6433534
2025-03-11 00:00:00+05:30,406.84374633260325,420.8008245996828,404.4700955371972,419.23419189453125,6287024
2025-03-12 00:00:00+05:30,422.41488142606255,425.69053104922403,415.76865932997856,422.4623718261719,5120030
2025-03-13 00:00:00+05:30,425.26322622548906,427.2570984801082,419.6614167293507,420.56341552734375,5054710
2025-03-17 00:00:00+05:30,421.56034778362294,428.25403090496127,420.753300782235,424.36126708984375,4865003
2025-03-18 00:00:00+05:30,424.36126708984375,424.36126708984375,424.36126708984375,424.36126708984375,0
2025-03-19 00:00:00+05:30,441.2142091722484,441.8313525668484,436.08710041654655,437.27392578125,5728903
2025-03-20 00:00:00+05:30,441.4990383478409,451.18354497265926,436.9416405098257,446.95843505859375,10370120
2025-03-21 00:00:00+05:30,447.57559343815495,449.23714901443435,438.65067213775734,443.68280029296875,12194708
2025-03-24 00:00:00+05:30,445.2968530932578,451.99053620318296,442.11615549040346,448.3825988769531,7110186
2025-03-25 00:00:00+05:30,449.9966888846023,449.9966888846023,436.84665886647645,438.4607238769531,6983464
2025-03-26 00:00:00+05:30,440.92935115555554,449.4744937321176,439.69506437347684,440.6919860839844,9260792
2025-03-27 00:00:00+05:30,440.2647439434724,450.7562684597103,438.3658233812409,448.4775695800781,7585534
2025-03-28 00:00:00+05:30,448.999761595677,451.37341230085104,438.6506503161638,439.9798889160156,6966128
2025-04-01 00:00:00+05:30,434.852793516022,442.16364901457007,431.6246344683721,434.2831115722656,4385769
2025-04-02 00:00:00+05:30,431.0549531800397,436.2295231287897,427.01974712053493,434.5204772949219,4104869
2025-04-03 00:00:00+05:30,434.37806529803487,434.520478540792,415.95854220393966,417.28778076171875,13020114
2025-04-04 00:00:00+05:30,414.6293013336764,414.8666663953569,377.88517819543625,381.16082763671875,32283095
2025-04-07 00:00:00+05:30,351.2528354717183,361.9342634178416,344.6540750615777,355.1455993652344,26557078
2025-04-08 00:00:00+05:30,367.86842171030827,371.0490906811184,349.54381969406893,357.092041015625,17126260
2025-04-09 00:00:00+05:30,356.9970491300493,358.3737780638597,349.97104917093947,351.8224792480469,13982904
2025-04-11 00:00:00+05:30,365.5422050124611,369.1501424588565,358.9434445266904,360.93731689453125,12949202
2025-04-15 00:00:00+05:30,370.2420669729441,377.60038452446895,364.64022785030915,375.79638671875,10517215
