Date,Open,High,Low,Close,Volume
2025-04-16 00:00:00+05:30,239.29320252199787,243.65735834559618,236.54721195918438,242.87278747558594,16203319
2025-04-17 00:00:00+05:30,230.46681171426735,233.21280225098582,227.67178269280586,232.3301544189453,54875421
2025-04-21 00:00:00+05:30,232.8205171465657,236.15493968315172,232.8205171465657,233.8502655029297,16298364
2025-04-22 00:00:00+05:30,233.85026464686464,234.38965806626595,228.99575380114268,229.63320922851562,18367713
2025-04-23 00:00:00+05:30,232.62437268400058,240.6171669146347,231.54560083111352,238.9009246826172,31898042
2025-04-24 00:00:00+05:30,240.07778001078296,240.4210194878196,236.84143443554487,238.06732177734375,23000820
2025-04-25 00:00:00+05:30,239.2441586800977,241.4017173009845,233.45797670165894,236.25299072265625,16620430
2025-04-28 00:00:00+05:30,235.8607177734375,237.28274405610568,234.14447554431686,235.8607177734375,14218414
2025-04-29 00:00:00+05:30,236.93950110568318,238.9009207672718,235.22325890179312,236.74334716796875,16647246
2025-04-30 00:00:00+05:30,236.89046914984257,238.70477340814676,234.58579499818245,236.8414306640625,14206640
2025-05-02 00:00:00+05:30,237.37100047302403,241.05847900802647,236.10589137772322,237.0179443359375,10822257
2025-05-05 00:00:00+05:30,239.2932037905595,242.10783627603104,238.01827799058967,238.8715057373047,12170446
2025-05-06 00:00:00+05:30,239.7835618071103,241.15654963127076,235.96860103378765,236.53741455078125,8869045
2025-05-07 00:00:00+05:30,231.45732898906303,239.73452261313423,231.45732898906303,239.33242797851562,9130056
2025-05-08 00:00:00+05:30,238.42036650441682,241.0878984294893,234.69366617105578,236.9100799560547,11434833
2025-05-09 00:00:00+05:30,232.03595438470202,238.26345289687706,231.93787741481646,237.34158325195312,10582438
2025-05-12 00:00:00+05:30,240.3621762595299,252.96430396012818,240.1562355687932,252.31703186035156,19791711
2025-05-13 00:00:00+05:30,251.99340200225382,251.99340200225382,245.7854920375837,246.71717834472656,11714159
2025-05-14 00:00:00+05:30,246.71717756920373,248.7962776071463,245.91298833071238,248.0607452392578,8839105
2025-05-15 00:00:00+05:30,248.31572524568895,252.14050255030523,245.78549209586583,251.6207275390625,12083645
2025-05-16 00:00:00+05:30,252.04242394605694,252.04242394605694,248.63935967071922,249.40431213378906,6640387
2025-05-19 00:00:00+05:30,249.40432212288678,249.82603514423295,246.43277244399695,246.89370727539062,6788784
2025-05-20 00:00:00+05:30,248.11959527027048,249.68873703641378,244.50077348249172,244.89306640625,9366429
2025-05-21 00:00:00+05:30,244.8930613845833,247.24675902108947,243.31411793938997,246.0797119140625,5313593
2025-05-22 00:00:00+05:30,244.19675530173737,245.06958647913768,240.27391585913918,241.19578552246094,11469037
2025-05-23 00:00:00+05:30,241.3527051154114,245.65802084832117,240.86235018016225,242.58839416503906,7437642
2025-05-26 00:00:00+05:30,243.69659953457906,246.01107541259594,243.41218529388087,245.412841796875,3690751
2025-05-27 00:00:00+05:30,246.14837787215845,246.14837787215845,243.20624823569932,243.4612274169922,6861143
2025-05-28 00:00:00+05:30,244.77536504122787,245.31475844538318,242.19610834135807,242.6570281982422,6205160
2025-05-29 00:00:00+05:30,244.83420509291804,246.88390002750003,243.3141168154371,245.31475830078125,11785042
2025-05-30 00:00:00+05:30,245.17745683954277,246.26604534648814,243.7260104850971,244.85382080078125,13858429
2025-06-02 00:00:00+05:30,242.82376280226995,243.62793709099108,241.45076004515775,242.90220642089844,5846259
2025-06-03 00:00:00+05:30,243.2160450423685,244.68710983093123,240.98982947229905,241.4703826904297,8573438
2025-06-04 00:00:00+05:30,241.75478328141514,244.99112882676218,241.75478328141514,242.09803771972656,6698150
2025-06-05 00:00:00+05:30,242.13724944834263,244.67729926431088,242.11764602627156,243.15719604492188,6468060
2025-06-06 00:00:00+05:30,242.33341434962503,245.15784859342153,242.33341434962503,243.79466247558594,4445411
2025-06-09 00:00:00+05:30,244.7851788799643,248.51186425215042,244.41250435696793,246.44256591796875,9193904
2025-06-10 00:00:00+05:30,248.02152207238578,250.86558969624338,246.97217028480975,249.95352172851562,10739851
2025-06-11 00:00:00+05:30,251.0813324468539,256.55371033184537,249.19838623935493,253.9254150390625,17268454
2025-06-12 00:00:00+05:30,254.98455724176844,257.9266867484042,251.37555222989525,254.60206604003906,14528657
2025-06-13 00:00:00+05:30,250.0810159570781,257.19116248919113,249.10030609057978,255.1905059814453,8692116
2025-06-16 00:00:00+05:30,254.9845514128701,260.19211812626037,253.02313178661726,257.8188171386719,10935361
2025-06-17 00:00:00+05:30,257.81883651807,260.32945143407727,256.6125525828523,257.83843994140625,7528454
2025-06-18 00:00:00+05:30,257.8286117775551,260.4765403256076,255.9946891594926,256.54388427734375,5016660
2025-06-19 00:00:00+05:30,257.77959043971515,261.30033521495807,256.7596438141168,260.4569091796875,14184486
2025-06-20 00:00:00+05:30,260.86881529309136,262.04567906296165,257.7991887305316,261.3984069824219,12904674
2025-06-23 00:00:00+05:30,258.9073973944359,260.0842611723299,256.75964045355727,258.16204833984375,6214062
2025-06-24 00:00:00+05:30,260.3784786635519,263.4677088653074,259.603709461827,259.85870361328125,6319428
2025-06-25 00:00:00+05:30,260.7707420760484,264.75242165665645,260.7217185553022,264.2130432128906,5331739
2025-06-26 00:00:00+05:30,263.909038459633,266.0665822690859,262.0358789706371,263.3402099609375,8564099
2025-06-27 00:00:00+05:30,263.8109496683883,264.79165951845664,259.3977553430807,259.9371337890625,8906108
2025-06-30 00:00:00+05:30,260.96689303804357,261.5945317693221,257.8286095949838,260.8492126464844,7119563
2025-07-01 00:00:00+05:30,260.3784636674113,263.17349270950604,258.613197919188,259.44677734375,3886095
2025-07-02 00:00:00+05:30,259.8880982131101,263.5167364616031,259.34871979214756,261.8495178222656,8750887
2025-07-03 00:00:00+05:30,263.2225238844243,265.62527504443784,261.31015758972075,261.8985595703125,9357962
2025-07-04 00:00:00+05:30,263.12445590604955,266.1646626015579,262.3398999525144,264.8406982421875,7141779
2025-07-07 00:00:00+05:30,264.84067308909005,265.3310279957011,262.14372110272905,262.5850524902344,4849218
2025-07-08 00:00:00+05:30,262.63407563771915,265.0858501673054,262.19277417972665,264.4483947753906,5519016
2025-07-09 00:00:00+05:30,262.83024818609573,264.2032360341256,259.7410180458059,262.63409423828125,11564433
2025-07-10 00:00:00+05:30,262.3889084142334,262.3889084142334,258.0737910597105,259.9371337890625,6911031
2025-07-11 00:00:00+05:30,255.96526554783838,256.9949988974523,252.7779586013615,253.3173370361328,13109857
2025-07-14 00:00:00+05:30,253.31733708256158,254.54322436989276,246.7956226997374,249.34547424316406,10388421
2025-07-15 00:00:00+05:30,249.1003001606619,254.8374587288802,247.92345134176819,252.43470764160156,8750149
2025-07-16 00:00:00+05:30,252.43470272113854,258.9073935455552,251.11073847291195,257.73052978515625,12179338
2025-07-17 00:00:00+05:30,258.76030512361547,259.2506600584986,253.02314639970461,255.572998046875,7484171
2025-07-18 00:00:00+05:30,263.41867185952486,266.65500239498084,260.476542307696,261.8005065917969,30319126
2025-07-21 00:00:00+05:30,261.80051093130925,261.99663494734835,254.2000094631014,255.32781982421875,12190000
2025-07-22 00:00:00+05:30,256.6517730425497,257.0930745062403,253.7586670887266,254.6903533935547,6724044
2025-07-23 00:00:00+05:30,255.2297336249665,256.7007983720845,253.1702369932236,256.3575439453125,6510321
2025-07-24 00:00:00+05:30,256.94598965700624,258.31897750908996,255.2297473596789,256.79888916015625,8139900
2025-07-25 00:00:00+05:30,256.74983394529335,256.9950114146563,251.11075214994622,254.20001220703125,8427780
2025-07-28 00:00:00+05:30,254.0,254.0,249.0,250.0500030517578,8998911
2025-07-29 00:00:00+05:30,249.1999969482422,252.6999969482422,247.25,251.8000030517578,12923128
2025-07-30 00:00:00+05:30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,6057152
2025-07-31 00:00:00+05:30,248.10000610351562,250.14999389648438,246.0500030517578,248.3000030517578,7338764
2025-08-01 00:00:00+05:30,246.5,246.89999389648438,242.1999969482422,242.75,7436999
2025-08-04 00:00:00+05:30,242.75,246.4199981689453,241.10000610351562,246.0500030517578,5234393
2025-08-05 00:00:00+05:30,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210938,7383968
2025-08-06 00:00:00+05:30,246.0,246.0,239.30999755859375,239.9600067138672,7700190
2025-08-07 00:00:00+05:30,239.11000061035156,243.17999267578125,238.61000061035156,242.32000732421875,6190830
2025-08-08 00:00:00+05:30,242.39999389648438,243.25,238.39999389648438,239.0500030517578,8922847
2025-08-11 00:00:00+05:30,239.0500030517578,244.75,238.6199951171875,241.6199951171875,3047287
2025-08-12 00:00:00+05:30,242.6999969482422,246.2899932861328,241.10000610351562,241.72000122070312,8101435
2025-08-13 00:00:00+05:30,242.88999938964844,242.88999938964844,240.1199951171875,241.64999389648438,5820844
2025-08-14 00:00:00+05:30,243.10000610351562,248.42999267578125,242.41000366210938,246.80999755859375,12857225
2025-08-18 00:00:00+05:30,248.63999938964844,249.00999450683594,244.75999450683594,245.2100067138672,5789317
2025-08-19 00:00:00+05:30,245.4600067138672,247.5,244.77999877929688,246.9600067138672,4090961
2025-08-20 00:00:00+05:30,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789062,10099384
2025-08-21 00:00:00+05:30,252.74000549316406,252.74000549316406,249.61000061035156,249.91000366210938,7607486
2025-08-22 00:00:00+05:30,252.0,253.0,247.61000061035156,248.63999938964844,13572686
2025-08-25 00:00:00+05:30,250.60000610351562,257.2900085449219,250.60000610351562,253.83999633789062,16391069
2025-08-26 00:00:00+05:30,253.0,254.82000732421875,251.30999755859375,252.02999877929688,15797327
2025-08-28 00:00:00+05:30,252.02000427246094,252.35000610351562,249.0800018310547,250.64999389648438,5851451
2025-08-29 00:00:00+05:30,250.5,253.10000610351562,248.66000366210938,249.41000366210938,10117017
2025-09-01 00:00:00+05:30,249.4199981689453,252.99000549316406,249.39999389648438,250.36000061035156,3198345
2025-09-02 00:00:00+05:30,250.36000061035156,253.14999389648438,249.60000610351562,250.92999267578125,5046939
2025-09-03 00:00:00+05:30,251.89999389648438,252.39999389648438,249.1199951171875,249.55999755859375,3862765
2025-09-04 00:00:00+05:30,249.5,250.33999633789062,244.44000244140625,244.97000122070312,5021036
2025-09-05 00:00:00+05:30,246.10000610351562,247.32000732421875,241.27000427246094,243.6699981689453,6233782
2025-09-08 00:00:00+05:30,244.36000061035156,246.99000549316406,242.1999969482422,242.52000427246094,6596932
2025-09-09 00:00:00+05:30,245.0,249.85000610351562,245.0,249.14999389648438,12836972
2025-09-10 00:00:00+05:30,249.3000030517578,257.1700134277344,249.25,255.75,15261331
2025-09-11 00:00:00+05:30,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210938,5865301
2025-09-12 00:00:00+05:30,254.8800048828125,255.89999389648438,250.82000732421875,251.94000244140625,5345794
2025-09-15 00:00:00+05:30,251.5,251.7899932861328,249.60000610351562,251.27999877929688,3700703
2025-09-16 00:00:00+05:30,252.0,254.5,250.1999969482422,254.00999450683594,7316998
2025-09-17 00:00:00+05:30,253.3000030517578,255.5,252.85000610351562,254.14999389648438,7339871
2025-09-18 00:00:00+05:30,257.0,259.79998779296875,256.0,256.92999267578125,10498239
2025-09-19 00:00:00+05:30,257.0,257.6600036621094,254.6999969482422,255.8800048828125,10741757
2025-09-22 00:00:00+05:30,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,15784007
2025-09-23 00:00:00+05:30,250.22000122070312,252.0,248.75,249.6300048828125,8674114
2025-09-24 00:00:00+05:30,248.3300018310547,249.1199951171875,244.25,244.58999633789062,7888797
2025-09-25 00:00:00+05:30,245.4499969482422,245.63999938964844,241.27999877929688,242.0,7957740
2025-09-26 00:00:00+05:30,241.4499969482422,241.5500030517578,235.00999450683594,235.75,16999628
2025-09-29 00:00:00+05:30,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,8894412
2025-09-30 00:00:00+05:30,239.92999267578125,241.5,239.0,239.3699951171875,5590909
2025-10-01 00:00:00+05:30,240.0,243.57000732421875,237.83999633789062,241.07000732421875,9479378
2025-10-03 00:00:00+05:30,240.97999572753906,241.39999389648438,238.05999755859375,240.97999572753906,10968346
2025-10-06 00:00:00+05:30,240.0,242.9600067138672,239.32000732421875,242.1300048828125,6064946
2025-10-07 00:00:00+05:30,242.89999389648438,245.0,242.13999938964844,243.52999877929688,6587728
2025-10-08 00:00:00+05:30,243.25,246.35000610351562,242.57000732421875,244.27000427246094,7360563
2025-10-09 00:00:00+05:30,243.99000549316406,246.8000030517578,243.16000366210938,246.39999389648438,4629760
2025-10-10 00:00:00+05:30,248.0,251.25,246.25,248.6999969482422,7070200
2025-10-13 00:00:00+05:30,246.05999755859375,247.6999969482422,244.50999450683594,245.1300048828125,6717589
2025-10-14 00:00:00+05:30,245.8000030517578,250.14999389648438,245.11000061035156,248.4199981689453,7888607
2025-10-15 00:00:00+05:30,250.0,252.1300048828125,248.5399932861328,250.2100067138672,13278925
2025-10-16 00:00:00+05:30,250.39999389648438,254.07000732421875,248.8000030517578,253.80999755859375,10661302
2025-10-17 00:00:00+05:30,250.0,250.0,239.11000061035156,240.89999389648438,43802251
2025-10-20 00:00:00+05:30,240.89999389648438,241.94000244140625,239.27000427246094,241.24000549316406,9871824
2025-10-21 00:00:00+05:30,241.0,242.16000366210938,240.36000061035156,241.36000061035156,2082336
2025-10-23 00:00:00+05:30,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,18964626
2025-10-24 00:00:00+05:30,245.0,245.8800048828125,242.16000366210938,242.97999572753906,6803979
2025-10-27 00:00:00+05:30,243.2899932861328,245.72999572753906,243.05999755859375,243.91000366210938,9550336
2025-10-28 00:00:00+05:30,243.66000366210938,244.6999969482422,241.39999389648438,242.3800048828125,8780789
2025-10-29 00:00:00+05:30,243.60000610351562,243.60000610351562,241.63999938964844,242.27999877929688,8776917
2025-10-30 00:00:00+05:30,242.88999938964844,244.77000427246094,240.5,241.9199981689453,8344622
2025-10-31 00:00:00+05:30,242.11000061035156,243.19000244140625,240.5,240.6699981689453,5659566
2025-11-03 00:00:00+05:30,240.6699981689453,241.2899932861328,239.5,240.5,4902693
2025-11-04 00:00:00+05:30,240.5,240.83999633789062,237.52000427246094,237.9199981689453,6848284
2025-11-05 00:00:00+05:30,237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,0
2025-11-06 00:00:00+05:30,240.0,240.6199951171875,238.3699951171875,240.0500030517578,7141517
2025-11-07 00:00:00+05:30,238.6999969482422,239.25,236.0,236.49000549316406,5520619
2025-11-10 00:00:00+05:30,237.44000244140625,241.5500030517578,237.02000427246094,239.83999633789062,8566758
2025-11-11 00:00:00+05:30,241.10000610351562,242.0500030517578,238.80999755859375,241.69000244140625,8831094
2025-11-12 00:00:00+05:30,242.75,246.3000030517578,242.10000610351562,245.22000122070312,13152546
2025-11-13 00:00:00+05:30,246.0,246.0,244.0,245.3300018310547,6211124
2025-11-14 00:00:00+05:30,243.9199981689453,245.89999389648438,242.14999389648438,244.3699951171875,6841554
2025-11-17 00:00:00+05:30,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,6559062
2025-11-18 00:00:00+05:30,242.92999267578125,244.0,240.3000030517578,240.89999389648438,4730012
2025-11-19 00:00:00+05:30,241.1999969482422,246.85000610351562,240.5399932861328,246.07000732421875,13298452
2025-11-20 00:00:00+05:30,247.5,247.8000030517578,245.7100067138672,246.25999450683594,6705862
2025-11-21 00:00:00+05:30,245.0,247.25,243.61000061035156,244.49000549316406,5516450
2025-11-24 00:00:00+05:30,245.02000427246094,249.3800048828125,245.02000427246094,247.27000427246094,19711070
2025-11-25 00:00:00+05:30,248.0,248.0,244.0,245.63999938964844,8188793
2025-11-26 00:00:00+05:30,246.0,250.5500030517578,245.6199951171875,250.19000244140625,8202096
2025-11-27 00:00:00+05:30,250.39999389648438,251.9199981689453,247.69000244140625,249.55999755859375,5268129
2025-11-28 00:00:00+05:30,251.0,251.99000549316406,248.60000610351562,249.52999877929688,7049965
2025-12-01 00:00:00+05:30,250.10000610351562,250.75,248.86000061035156,250.27999877929688,3865446
2025-12-02 00:00:00+05:30,250.0,251.4499969482422,248.8699951171875,250.1699981689453,8535708
2025-12-03 00:00:00+05:30,250.60000610351562,257.1300048828125,250.5500030517578,254.69000244140625,17215454
2025-12-04 00:00:00+05:30,256.0,258.79998779296875,255.5,256.92999267578125,10687381
2025-12-05 00:00:00+05:30,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,7886562
2025-12-08 00:00:00+05:30,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,9684253
2025-12-09 00:00:00+05:30,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,8560580
2025-12-10 00:00:00+05:30,258.010009765625,260.3699951171875,257.25,257.9800109863281,7944200
2025-12-11 00:00:00+05:30,258.30999755859375,259.9800109863281,257.7200012207031,259.25,6473376
2025-12-12 00:00:00+05:30,259.5,260.82000732421875,257.3599853515625,260.6000061035156,4008271
2025-12-15 00:00:00+05:30,259.989990234375,262.5,258.5400085449219,261.739990234375,4023911
2025-12-16 00:00:00+05:30,261.739990234375,261.75,258.79998779296875,259.2200012207031,2982041
2025-12-17 00:00:00+05:30,259.0,262.1300048828125,258.30999755859375,261.1400146484375,4923276
2025-12-18 00:00:00+05:30,261.17999267578125,264.989990234375,261.0,263.8500061035156,9008412
2025-12-19 00:00:00+05:30,267.0,267.0,263.29998779296875,264.45001220703125,12750745
2025-12-22 00:00:00+05:30,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,14651313
2025-12-23 00:00:00+05:30,272.0,272.4800109863281,270.2099914550781,271.3999938964844,7572420
2025-12-24 00:00:00+05:30,270.94000244140625,270.9800109863281,267.20001220703125,268.05999755859375,4694861
2025-12-25 00:00:00+05:30,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,0
2025-12-26 00:00:00+05:30,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,2899112
2025-12-29 00:00:00+05:30,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,3755074
2025-12-30 00:00:00+05:30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,5117699
2025-12-31 00:00:00+05:30,264.0,264.6000061035156,261.260009765625,263.2799987792969,5705044
2026-01-01 00:00:00+05:30,264.5,268.04998779296875,263.75,267.3500061035156,3639755
2026-01-02 00:00:00+05:30,267.3500061035156,272.3999938964844,266.1499938964844,269.0,8286204
