Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00+05:30,381.0113834842304,381.3231550025328,357.4041789619993,369.9204406738281,25435001
2024-03-18 00:00:00+05:30,370.5885503488669,377.26983430948343,368.40598671391314,375.7999572753906,9803914
2024-03-19 00:00:00+05:30,371.47942661470796,378.24980049864627,368.8069127541705,373.3056335449219,8373676
2024-03-20 00:00:00+05:30,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340
2024-03-21 00:00:00+05:30,377.7152409331252,386.22273135795916,376.95802333835155,384.886474609375,9911230
2024-03-22 00:00:00+05:30,383.8620282521278,388.58348521958527,381.54584437999904,384.79742431640625,9172888
2024-03-26 00:00:00+05:30,386.4454860135536,392.81499900906766,383.8620614347173,388.3608093261719,9389403
2024-03-27 00:00:00+05:30,391.79049343691685,391.79049343691685,379.54147244036886,382.5703430175781,17985246
2024-03-28 00:00:00+05:30,383.06029720788416,390.5878883414554,383.06029720788416,386.7127380371094,10332853
2024-04-01 00:00:00+05:30,389.02886994160565,395.35379643943406,387.33625640828205,393.7948303222656,7256592
2024-04-02 00:00:00+05:30,393.7948811255156,399.36261797655055,388.449853748522,394.8193664550781,11530800
2024-04-03 00:00:00+05:30,394.81933946858607,398.2045123681476,392.77039613572447,396.8682556152344,6972648
2024-04-04 00:00:00+05:30,400.87705825372825,403.99499092903505,394.24030497037484,399.85260009765625,14743020
2024-04-05 00:00:00+05:30,399.76347034049274,399.85255955942677,395.5319907101477,398.15997314453125,4820138
2024-04-08 00:00:00+05:30,399.98616743346,401.27789310255173,396.0219283962161,398.5608215332031,3980972
2024-04-09 00:00:00+05:30,399.71897327684417,401.14429215600626,389.5188685322735,391.8350524902344,8005012
2024-04-10 00:00:00+05:30,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331
2024-04-12 00:00:00+05:30,405.33124499593106,412.8588361346273,403.14868126377456,405.8657531738281,11259294
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845
2024-04-18 00:00:00+05:30,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138
2024-04-19 00:00:00+05:30,388.405305137231,390.721488999604,381.3231333089817,387.7817077636719,7628287
2024-04-22 00:00:00+05:30,392.7704455835436,395.977467631526,390.1870209732472,394.5966796875,6396926
2024-04-23 00:00:00+05:30,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120
2024-04-24 00:00:00+05:30,393.3494331431723,399.7189453795762,392.9931034482508,395.39837646484375,6538090
2024-04-25 00:00:00+05:30,394.64117217444465,404.44038863927284,393.527624848896,403.0596008300781,10858594
2024-04-26 00:00:00+05:30,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435
2024-04-29 00:00:00+05:30,408.62735525739333,408.62735525739333,401.3670046295882,403.77227783203125,5305655
2024-04-30 00:00:00+05:30,406.57837594476376,408.3600515862274,402.70322598733776,404.7076110839844,6021793
2024-05-02 00:00:00+05:30,407.60287126506574,409.3845470694131,400.3425477995936,404.351318359375,14980896
2024-05-03 00:00:00+05:30,407.91462381887777,423.8606150265022,400.34250250706947,422.7916259765625,51071947
2024-05-06 00:00:00+05:30,426.71135837607795,428.89392212743553,395.5765625845898,410.3199462890625,36408390
2024-05-07 00:00:00+05:30,412.4579416241562,418.2483878888582,403.4159425095953,406.2220764160156,13728379
2024-05-08 00:00:00+05:30,406.84564072718723,419.9409402876618,405.4202947868479,413.7496337890625,16978094
2024-05-09 00:00:00+05:30,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338
2024-05-10 00:00:00+05:30,398.382732682583,401.90152619004385,392.19139820217913,400.3425598144531,9190621
2024-05-13 00:00:00+05:30,401.990618490958,402.4805684811142,387.2472615293772,395.53204345703125,11107909
2024-05-14 00:00:00+05:30,397.9372574993578,401.45605050969954,396.51191157722667,399.71893310546875,6592194
2024-05-15 00:00:00+05:30,400.8770713353353,418.69383006135024,400.43165236718494,416.7785339355469,23543942
2024-05-16 00:00:00+05:30,417.4911504895344,423.14797624073213,407.87011264107264,417.1793518066406,17232651
2024-05-17 00:00:00+05:30,417.84748759914874,421.9899053995055,415.8431024129944,418.91650390625,10625019
2024-05-21 00:00:00+05:30,418.42653315368574,439.98479199451646,418.42653315368574,437.0895690917969,27356982
2024-05-22 00:00:00+05:30,440.5193665263844,451.96663962766013,437.93594190715345,446.93341064453125,28346931
2024-05-23 00:00:00+05:30,448.44778844188676,448.804118160686,438.3813311581801,443.013671875,14378840
2024-05-24 00:00:00+05:30,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536
2024-05-27 00:00:00+05:30,448.0469143201914,448.0914453388806,437.17868151104506,440.47479248046875,8811105
2024-05-28 00:00:00+05:30,441.855585424031,442.03376387328456,431.2546201625925,434.4170837402344,8165238
2024-05-29 00:00:00+05:30,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727
2024-05-30 00:00:00+05:30,432.94724867399015,434.68439357093433,427.1568019324656,429.51751708984375,7725080
2024-05-31 00:00:00+05:30,431.5218456824579,439.2721457905135,426.71132676782946,437.5795593261719,11223848
2024-06-03 00:00:00+05:30,458.78151855142426,469.8279302616346,450.3630895209946,456.4207763671875,24416215
2024-06-04 00:00:00+05:30,456.42076740011265,456.465352792186,365.9561912967718,393.6612548828125,48046493
2024-06-05 00:00:00+05:30,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089
2024-06-06 00:00:00+05:30,418.69379477863254,431.521854543118,413.9278067838032,421.32177734375,21757857
2024-06-07 00:00:00+05:30,421.3663532280261,428.7602973890417,416.55583370241254,426.8450012207031,8317343
2024-06-10 00:00:00+05:30,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537
2024-06-11 00:00:00+05:30,429.3838757637643,430.7201326385478,423.3261888058987,424.35064697265625,11169021
2024-06-12 00:00:00+05:30,428.49301555253675,440.34114835133323,427.0231385039965,435.35247802734375,15412796
2024-06-13 00:00:00+05:30,439.9848283645499,439.9848283645499,430.7201197472502,434.6398010253906,7438571
2024-06-14 00:00:00+05:30,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636
2024-06-18 00:00:00+05:30,438.29225887493374,439.09400756977885,432.2345718625308,435.6642761230469,6946544
2024-06-19 00:00:00+05:30,435.97604774960445,437.57957222589437,424.4842446741576,425.7759704589844,8962510
2024-06-20 00:00:00+05:30,428.53756017134,434.1943862636937,420.07460013613496,430.4083251953125,7864157
2024-06-21 00:00:00+05:30,430.40828974488227,437.7577018017021,426.7113182080882,427.78033447265625,10340882
2024-06-24 00:00:00+05:30,427.6021971624902,427.64672818354177,420.4754938764487,421.98992919921875,11124175
2024-06-25 00:00:00+05:30,423.9497316075657,425.7759655300145,414.5068448661099,418.0256652832031,7951999
2024-06-26 00:00:00+05:30,418.91648745117186,420.3418334092478,414.28411988397835,417.5802307128906,6655899
2024-06-27 00:00:00+05:30,417.5802617062897,417.80297117919974,411.12168699189914,416.0658264160156,14857335
2024-06-28 00:00:00+05:30,418.69383538464047,424.0388630704018,416.9121594893867,421.4999694824219,8302706
2024-07-01 00:00:00+05:30,421.6780890656927,424.30604433250926,419.8073241996559,422.96978759765625,8579861
2024-07-02 00:00:00+05:30,425.82051842427893,432.05638375685203,421.67812760488414,426.8004455566406,14629287
2024-07-03 00:00:00+05:30,429.2947386486907,434.41705609731935,427.06764410580877,432.0118103027344,7244652
2024-07-04 00:00:00+05:30,435.39699026728925,439.00487261138716,432.3235888732702,436.1096496582031,7796954
2024-07-05 00:00:00+05:30,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517
2024-07-08 00:00:00+05:30,438.915866881748,441.8556212291489,434.0162581786022,439.4503479003906,7477292
2024-07-09 00:00:00+05:30,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684
2024-07-10 00:00:00+05:30,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477
2024-07-11 00:00:00+05:30,438.29223640849386,450.7639667128006,435.2188348518753,445.4634704589844,20146927
2024-07-12 00:00:00+05:30,448.9822768031602,453.0801363540825,441.4101550713608,442.03375244140625,8198389
2024-07-15 00:00:00+05:30,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665
2024-07-18 00:00:00+05:30,459.0932346333569,459.4941225144819,446.53244350759894,450.0957946777344,12540956
2024-07-19 00:00:00+05:30,450.1403977571353,451.1203249230443,433.6153649345773,434.7289123535156,9971704
2024-07-22 00:00:00+05:30,434.72886735428136,441.85557009779416,430.764628078717,437.5795593261719,7281653
2024-07-23 00:00:00+05:30,440.0738773541774,441.6773745348291,413.83869302203954,433.8380126953125,11311831
2024-07-24 00:00:00+05:30,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248
2024-07-25 00:00:00+05:30,437.4013695967825,448.5813733627039,431.1655048571135,440.0738830566406,10281157
2024-07-26 00:00:00+05:30,443.85997030244937,455.84175057095007,443.85997030244937,454.1936950683594,20437968
2024-07-29 00:00:00+05:30,458.33612320532336,459.4051396149828,452.10025758348223,456.24267578125,7259754
2024-07-30 00:00:00+05:30,456.24262718108247,468.22435278020566,454.2827730342146,462.6566162109375,13197520
2024-07-31 00:00:00+05:30,466.309104002187,468.04624876070966,454.77274246191877,465.195556640625,11972565
2024-08-01 00:00:00+05:30,476.59820673659135,483.05678056619934,470.3623423493836,481.40875244140625,34763894
2024-08-02 00:00:00+05:30,475.7074363279388,478.5581284688095,465.2846220732339,467.2444763183594,10985150
2024-08-05 00:00:00+05:30,458.7814739629292,458.7814739629292,443.23634324251583,451.4765930175781,11835031
2024-08-06 00:00:00+05:30,452.6347752876114,460.7414062033794,443.63730640717034,445.0626525878906,7142269
2024-08-07 00:00:00+05:30,452.27838625642886,474.6383944899019,452.27838625642886,473.4803161621094,18293730
2024-08-08 00:00:00+05:30,475.7074104455292,476.59824829280547,464.34922789275674,466.30908203125,13624148
2024-08-09 00:00:00+05:30,472.1440903209737,473.34669974546046,464.8837396359336,471.9659118652344,6468264
2024-08-12 00:00:00+05:30,471.2532370066296,472.5894938223384,466.17545023245043,466.7545166015625,5238736
2024-08-13 00:00:00+05:30,467.6899009306121,472.0550284216035,463.2357113979396,464.794677734375,5201294
2024-08-14 00:00:00+05:30,465.81915654209405,470.27334601229023,444.57264014579994,449.60589599609375,14766889
2024-08-16 00:00:00+05:30,456.80391349240955,464.04690312994916,452.1251940335423,460.9427490234375,7313429
2024-08-19 00:00:00+05:30,462.2924048372962,470.9750305654096,461.7075991918515,469.6703796386719,10737456
2024-08-20 00:00:00+05:30,471.7847361690828,475.47375073116945,468.81556683036547,472.0096740722656,8191127
2024-08-21 00:00:00+05:30,473.7192741553048,481.5921015985316,471.8298175355248,478.8478698730469,9067794
2024-08-22 00:00:00+05:30,480.46736093366655,481.77201175470384,473.98913834227614,475.8336181640625,8531700
2024-08-23 00:00:00+05:30,475.92354813868087,486.90052698906226,475.8335400423466,484.8310546875,12566904
2024-08-26 00:00:00+05:30,487.66542569783235,489.06002986182597,481.09724921324363,484.1563720703125,7193307
2024-08-27 00:00:00+05:30,485.05603365327255,487.3954206091155,476.8683165990119,478.12799072265625,7865530
2024-08-28 00:00:00+05:30,480.377427924209,481.86198519688935,472.77451549805454,473.5842590332031,6066259
2024-08-29 00:00:00+05:30,473.58422753814494,476.86834280898705,464.3617737385372,474.6639404296875,9147836
2024-08-30 00:00:00+05:30,476.86835009518325,483.16661132285543,469.6703372635578,472.3246154785156,30921282
2024-09-02 00:00:00+05:30,474.1691146743827,475.9686179558794,465.75645879997836,468.6356201171875,6370038
2024-09-03 00:00:00+05:30,468.77059954240076,471.10993181536725,466.29628255825185,467.51092529296875,5526155
2024-09-04 00:00:00+05:30,465.03661739027956,465.03661739027956,450.3706765083985,453.159912109375,16783593
2024-09-05 00:00:00+05:30,456.62390480578784,456.62390480578784,445.51196783758564,447.176513671875,10830621
2024-09-06 00:00:00+05:30,448.97605424164675,448.97605424164675,432.82550182821535,439.5736389160156,13110103
2024-09-09 00:00:00+05:30,439.0787812724063,439.52865707289027,430.1262418594783,435.8846740722656,10189742
2024-09-10 00:00:00+05:30,438.448908675189,442.6777518407021,433.5002752704657,441.86798095703125,9809547
2024-09-11 00:00:00+05:30,443.4425985076727,444.072408176811,433.63531118431695,435.434814453125,8134497
2024-09-12 00:00:00+05:30,438.1790675332801,447.4015222400894,433.9052470593929,445.9619140625,12058489
2024-09-13 00:00:00+05:30,447.17653359155884,447.9413279233532,440.4283967667365,441.10321044921875,8093877
2024-09-16 00:00:00+05:30,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657
2024-09-17 00:00:00+05:30,443.8024761000822,445.1970800949011,438.76386165524525,439.5286560058594,5063902
2024-09-18 00:00:00+05:30,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832
2024-09-19 00:00:00+05:30,439.97852953229284,442.3178891686932,428.50669670706435,430.0362854003906,10014450
2024-09-20 00:00:00+05:30,432.7355765639201,448.07633155037,432.15071601196973,441.73309326171875,12982128
2024-09-23 00:00:00+05:30,444.0274076622286,452.12517193570386,441.32815290440345,450.4156494140625,6123879
2024-09-24 00:00:00+05:30,454.37458812161185,455.8591728683807,451.2704339125339,453.7447509765625,7306001
2024-09-25 00:00:00+05:30,455.72418311272054,456.17405891046263,451.6753009330419,454.64447021484375,5059851
2024-09-26 00:00:00+05:30,455.27431263905515,456.5789634510599,449.92077960002325,455.7691650390625,6877039
2024-09-27 00:00:00+05:30,455.7691989135525,465.9363818337882,454.2846141449505,464.36181640625,15443031
2024-09-30 00:00:00+05:30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502
2024-10-01 00:00:00+05:30,460.6728121927237,464.27181853797936,455.40925992113944,457.523681640625,4743517
2024-10-03 00:00:00+05:30,449.4259367517354,458.7833481614247,449.4259367517354,451.990234375,11285134
2024-10-04 00:00:00+05:30,449.51587403036996,454.0596083155307,444.52223651781736,447.3564758300781,7170285
2024-10-07 00:00:00+05:30,448.1662855853966,450.3706605704599,427.6969363138994,432.2856750488281,8940891
2024-10-08 00:00:00+05:30,432.6005746489276,443.35261765864874,428.68667700757476,442.5428466796875,6049075
2024-10-09 00:00:00+05:30,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313
2024-10-10 00:00:00+05:30,439.7086186596078,444.4323145677327,437.3242549489148,439.16876220703125,4700891
2024-10-11 00:00:00+05:30,438.6289050519824,444.38730980101684,438.58392845527294,443.5325622558594,4364566
2024-10-14 00:00:00+05:30,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297
2024-10-15 00:00:00+05:30,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311
2024-10-16 00:00:00+05:30,445.37706614622726,449.3359679092122,443.4875821921405,446.0518798828125,8000451
2024-10-17 00:00:00+05:30,446.05188274895914,447.4015102308017,438.35901708575324,440.788330078125,4334990
2024-10-18 00:00:00+05:30,439.07878978771004,444.25236159361026,434.894950253717,442.8577575683594,4573163
2024-10-21 00:00:00+05:30,442.6778072384251,445.1521242504285,433.99520939704325,436.73944091796875,4737527
2024-10-22 00:00:00+05:30,436.3795407969548,438.62891987322774,420.3639727571876,421.398681640625,8671135
2024-10-23 00:00:00+05:30,421.39869360271194,428.3267648793528,412.9410335274893,426.572265625,10686743
2024-10-24 00:00:00+05:30,426.57228180819186,435.29985672803747,425.62752605855246,429.406494140625,5045880
2024-10-25 00:00:00+05:30,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954
2024-10-28 00:00:00+05:30,406.6877088819939,412.08621829193186,391.6168701125837,397.3752746582031,21378247
2024-10-29 00:00:00+05:30,399.6696956128342,401.8290940903684,394.8110147155803,400.88433837890625,7680865
2024-10-30 00:00:00+05:30,403.08873470919156,410.106786517707,400.38947978926393,404.1234436035156,7818123
2024-10-31 00:00:00+05:30,406.68771993685993,408.93709891881156,398.7699169036859,406.7326965332031,8475238
2024-11-01 00:00:00+05:30,409.0720681924288,413.48084563502016,407.00265045149007,408.6221923828125,3095957
2024-11-04 00:00:00+05:30,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990
2024-11-05 00:00:00+05:30,400.3059167012091,406.97612136312597,398.34682824539783,405.7167053222656,10186343
2024-11-06 00:00:00+05:30,408.42206737322704,409.4482591947158,402.2649733837769,406.5562744140625,9130749
2024-11-07 00:00:00+05:30,408.42211520533743,410.8010185887208,405.4834966444469,406.13653564453125,5861077
2024-11-08 00:00:00+05:30,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413
2024-11-11 00:00:00+05:30,394.6152541563053,397.18071975661223,389.3443941623508,393.2625427246094,7201246
2024-11-12 00:00:00+05:30,394.14873312062053,396.2943834751567,385.0996265581213,386.2657470703125,6564348
2024-11-13 00:00:00+05:30,386.21915191431617,387.6184966676289,378.4761223338824,379.5955810546875,7170870
2024-11-14 00:00:00+05:30,379.8754588549114,385.61276652521207,375.5841293438014,382.25433349609375,8776485
2024-11-18 00:00:00+05:30,386.1725365902779,390.41720448652325,383.4204803917827,385.61279296875,7352509
2024-11-19 00:00:00+05:30,388.03833756480634,393.682350394652,383.1406305989961,384.58660888671875,6291292
2024-11-21 00:00:00+05:30,385.33285937737674,386.1258270375527,377.03008683670197,378.7559509277344,14141967
2024-11-22 00:00:00+05:30,380.0619916394032,387.8516823547881,379.12909522965026,386.2657470703125,8155453
2024-11-25 00:00:00+05:30,392.7494237518205,398.7666175226132,387.80508372431416,389.4376525878906,10903727
2024-11-26 00:00:00+05:30,390.37054378503115,391.81652194239825,382.2076995778978,383.88690185546875,5798977
2024-11-27 00:00:00+05:30,391.81653664293174,392.7494331587482,385.0064034653682,389.15777587890625,9219932
2024-11-28 00:00:00+05:30,391.816514683938,396.3877016613025,385.7526876709723,387.338623046875,7788912
2024-11-29 00:00:00+05:30,387.43193795174926,389.9507701034732,383.4204940491088,388.4581298828125,7057742
2024-12-02 00:00:00+05:30,390.3238600067124,394.98834214940666,388.83122002710223,393.4024353027344,6404844
2024-12-03 00:00:00+05:30,396.48096758000815,396.9474157771611,391.21010864612754,393.77557373046875,7928558
2024-12-04 00:00:00+05:30,393.7756428440778,397.3206383767454,387.1520715880208,388.69134521484375,6836472
2024-12-05 00:00:00+05:30,390.09065893573325,392.98264372893306,384.35335125536,390.3238830566406,9500273
2024-12-06 00:00:00+05:30,391.81653664293174,393.2158814166565,388.45810349204385,389.15777587890625,4252732
2024-12-09 00:00:00+05:30,389.95073268724525,392.7027887197049,384.81980199399203,386.2191467285156,6662023
2024-12-10 00:00:00+05:30,387.61845825234985,389.20439353682553,383.8868726133381,386.2657470703125,6035289
2024-12-11 00:00:00+05:30,388.08495882707103,391.49002548821574,387.66514399813497,388.9712219238281,5353413
2024-12-12 00:00:00+05:30,388.55140842984866,389.81082445124093,379.7821866586338,381.6479797363281,9409378
2024-12-13 00:00:00+05:30,381.64796681025365,383.65368860689443,375.0243959148245,382.7674255371094,9439175
2024-12-16 00:00:00+05:30,382.954043108708,385.1463557485897,379.2224568177583,382.90740966796875,5434635
2024-12-17 00:00:00+05:30,382.90736860497805,383.3738168413248,375.0243820228209,375.8639831542969,5070262
2024-12-18 00:00:00+05:30,376.4237006936388,377.63645463635464,368.07426645268725,369.2403869628906,7176597
2024-12-19 00:00:00+05:30,364.7159071875977,368.027678457557,361.0309545325084,365.6488037109375,5745829
2024-12-20 00:00:00+05:30,366.62834774636474,367.2813867256679,354.96714075697656,356.3664855957031,7923854
2024-12-23 00:00:00+05:30,360.0980696825582,362.5236064158195,356.7396363957152,357.25274658203125,5163415
2024-12-24 00:00:00+05:30,359.025249961565,360.7977477471757,355.80674541341466,358.69873046875,4242999
2024-12-26 00:00:00+05:30,360.47118519965727,364.1094756870887,359.2117692890778,360.65777587890625,4190081
2024-12-27 00:00:00+05:30,361.49737725276674,362.3836402752181,354.0808390283299,354.96710205078125,5909271
2024-12-30 00:00:00+05:30,354.9671321478989,356.64633452574736,350.4892401604743,352.5415954589844,22328728
2024-12-31 00:00:00+05:30,352.5416191552009,358.8853331118142,350.8624166644842,358.3722229003906,7686615
2025-01-01 00:00:00+05:30,357.812430764746,362.10376023369656,356.8329008561745,360.47119140625,3584876
2025-01-02 00:00:00+05:30,362.3369993477619,367.5145920680765,358.2788938290672,366.5816955566406,7538972
2025-01-03 00:00:00+05:30,366.6283031799914,372.5055394003242,363.3631656198643,367.23468017578125,7122319
2025-01-06 00:00:00+05:30,367.607838119955,367.607838119955,351.84189366371226,353.33453369140625,8774141
2025-01-07 00:00:00+05:30,355.01375930407426,358.46548781602934,351.2355397859077,354.3140869140625,6542121
2025-01-08 00:00:00+05:30,354.5473234250323,356.4131165302181,350.76910377492845,354.82720947265625,7407778
2025-01-09 00:00:00+05:30,355.9466501228135,355.9466501228135,345.91801269327567,347.2240905761719,6247612
2025-01-10 00:00:00+05:30,346.47776361270536,348.1569944391712,340.2273739784643,343.7723693847656,4893721
2025-01-13 00:00:00+05:30,341.53340633862683,345.54484980670446,337.00885272573106,338.5481262207031,8661589
2025-01-14 00:00:00+05:30,340.5072356206627,348.9033044441859,338.6414425487686,344.4720458984375,5698113
2025-01-15 00:00:00+05:30,346.944211212871,355.85339008944663,344.5186745591007,349.4630432128906,11117714
2025-01-16 00:00:00+05:30,353.05470352688,355.9000265583881,349.6496084131091,353.4278564453125,6923722
2025-01-17 00:00:00+05:30,354.5006764408466,363.17660266058084,353.1479651033727,361.6373291015625,8380692
2025-01-20 00:00:00+05:30,363.45650953764203,364.7625590423102,356.97286698518167,361.0776062011719,14597375
2025-01-21 00:00:00+05:30,361.963849206127,363.5031227678232,355.43357357611956,355.9466552734375,20854879
2025-01-22 00:00:00+05:30,355.9000452773969,358.1389913754945,349.5096980103152,353.75439453125,10653690
2025-01-23 00:00:00+05:30,352.16840886341873,362.1504122376422,350.9556548697984,359.91143798828125,5844752
2025-01-24 00:00:00+05:30,360.14469792110765,365.9286678576795,356.0866207474288,357.34600830078125,5351964
2025-01-27 00:00:00+05:30,355.3403003476139,357.29938885250334,347.73719894195983,350.535888671875,6645109
2025-01-28 00:00:00+05:30,350.7690780562513,352.261718124907,343.072682061666,345.778076171875,10866038
2025-01-29 00:00:00+05:30,347.5039374470496,359.1651434016486,345.91800204932775,353.9875793457031,6680927
2025-01-30 00:00:00+05:30,356.0865811882291,361.3574403603327,354.8737987389751,359.2117614746094,6300164
2025-01-31 00:00:00+05:30,359.2591337093134,375.77843876521587,354.66780566917134,374.784423828125,10339434
2025-02-01 00:00:00+05:30,374.7844349218402,378.14511091828484,358.83313380212644,364.7497863769531,7015540
2025-02-03 00:00:00+05:30,363.51913435828874,363.66112824216646,346.9525071414397,354.052490234375,7689700
2025-02-04 00:00:00+05:30,357.36583449430617,360.39517232942586,354.90450111450974,356.46649169921875,4649921
2025-02-05 00:00:00+05:30,357.83915271694127,364.56047591367974,357.7444804964424,362.43048095703125,5914200
2025-02-06 00:00:00+05:30,362.38312962087633,364.13446458166084,357.0818319632336,359.35382080078125,4652107
2025-02-07 00:00:00+05:30,359.25913615204684,362.572461518403,355.9458107856907,358.0758056640625,3006598
2025-02-10 00:00:00+05:30,356.8924849660773,359.5904843306719,349.31916963523213,350.7391662597656,3380494
2025-02-11 00:00:00+05:30,350.2658166061869,350.73914879078984,338.432511991113,339.8525085449219,6803431
2025-02-12 00:00:00+05:30,340.70451314397576,342.50316973318485,332.79985959439614,341.1305236816406,4565992
2025-02-13 00:00:00+05:30,342.6925138561114,347.9464897363413,339.4738606641731,342.3611755371094,3712240
2025-02-14 00:00:00+05:30,344.4911598056364,345.53249639466964,331.80586297625126,335.30853271484375,4464446
2025-02-17 00:00:00+05:30,335.30854562153644,342.692516464534,330.62254523546545,340.89385986328125,6017586
2025-02-18 00:00:00+05:30,341.0358446316404,343.0238456177446,334.9298477935854,341.84051513671875,3843725
2025-02-19 00:00:00+05:30,340.7991848950871,345.8164946723028,338.90585609011436,342.97650146484375,3097726
2025-02-20 00:00:00+05:30,340.79920139245417,349.7451919849686,340.79920139245417,348.3251953125,4624287
2025-02-21 00:00:00+05:30,347.946488190543,351.4018363577647,345.81649329344157,350.218505859375,5235241
2025-02-24 00:00:00+05:30,348.4197987531916,348.84580926211873,341.88782058569427,345.3431396484375,4533486
2025-02-25 00:00:00+05:30,344.58584726270885,345.9111716665074,339.5685374162194,341.8878479003906,4525493
2025-02-27 00:00:00+05:30,339.85251953909193,348.18315470163697,337.15452022159445,344.44384765625,6196610
2025-02-28 00:00:00+05:30,347.23647076007956,355.7091282176999,345.8164742402484,349.6504821777344,21899478
2025-03-03 00:00:00+05:30,350.2658294001778,351.21249380396205,333.6045301155938,341.1305236816406,12675744
2025-03-04 00:00:00+05:30,337.10719855756486,346.95250253781944,333.7938731581587,344.44384765625,5535218
2025-03-05 00:00:00+05:30,342.73983060704126,349.22448745204764,342.73983060704126,348.6091613769531,5730797
2025-03-06 00:00:00+05:30,350.31316119370734,363.661135451003,348.46718288689453,362.1938171386719,11247215
2025-03-07 00:00:00+05:30,362.1938160289532,368.8204670267494,359.1644783025699,360.3478088378906,8321771
2025-03-10 00:00:00+05:30,360.3951485515403,365.98046273225094,354.0998071810911,355.1411437988281,5541001
2025-03-11 00:00:00+05:30,351.21252287510134,359.7325032143895,348.37252942867195,358.8331604003906,5340552
2025-03-12 00:00:00+05:30,359.3064544508883,362.43046424385494,353.86313425713416,360.3951416015625,3951912
2025-03-13 00:00:00+05:30,361.1524761268311,362.5724727564255,357.2238245629345,358.1231384277344,3918004
2025-03-17 00:00:00+05:30,359.92180554494405,366.40643337679927,358.83311840596326,365.17578125,5456361
2025-03-18 00:00:00+05:30,365.17578125,365.17578125,365.17578125,365.17578125,0
2025-03-19 00:00:00+05:30,369.2464204662404,376.81973531351025,368.06309002135447,374.7370910644531,5827114
2025-03-20 00:00:00+05:30,376.48843248298306,376.86709245398595,371.13975566666545,375.25775146484375,7025398
2025-03-21 00:00:00+05:30,375.25776091189385,389.17373909333793,374.027108752677,383.7777404785156,16564019
2025-03-24 00:00:00+05:30,386.1917407172663,389.8363754243677,383.4463909364677,384.3457336425781,5260300
2025-03-25 00:00:00+05:30,386.2390834336667,386.4757495387118,375.92044703167966,377.0564270019531,5636291
2025-03-26 00:00:00+05:30,377.2457421484097,380.9850778737216,372.181082115739,373.7430725097656,5025274
2025-03-27 00:00:00+05:30,372.27577920176907,378.3344256472879,371.1397703539008,375.68377685546875,7697174
2025-03-28 00:00:00+05:30,375.825752681324,380.46440228908256,372.51242740579596,376.9617614746094,6923988
2025-04-01 00:00:00+05:30,376.5831254884173,381.0797818508125,373.9797981207148,376.4411315917969,4332950
2025-04-02 00:00:00+05:30,380.1804326402058,380.1804326402058,370.61911632609815,376.2991027832031,4197123
2025-04-03 00:00:00+05:30,373.93245734571695,378.6657795905994,372.22847289352177,375.87310791015625,4970602
2025-04-04 00:00:00+05:30,374.87907810518846,374.87907810518846,362.19378174526616,364.5130920410156,6718760
2025-04-07 00:00:00+05:30,339.7105287684288,359.16447080715454,337.012529426221,357.3658142089844,10202400
2025-04-08 00:00:00+05:30,364.46580369318093,364.93913590576943,356.5611499649711,362.43048095703125,3577328
2025-04-09 00:00:00+05:30,361.90981295330187,362.2885018507457,353.20051722032144,354.6205139160156,5781453
2025-04-11 00:00:00+05:30,369.15181101508296,371.8497815650596,361.7678110275141,371.1871337890625,6185984
